Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
天ぷら小泉 たかの,富山県富山市牛島町18-7 アーバンプレイス B1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/toyama/A1601/A160101/16006771/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E5%B0%8F%E6%B3%89%20%E3%81%9F%E3%81%8B%E3%81%AE%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E7%89%9B%E5%B3%B6%E7%94%BA18-7%20%E3%82%A2%E3%83%BC%E3%83%90%E3%83%B3%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%20B1F,36.7031909,137.2137161,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら　安住,宮城県仙台市青葉区国分町2-12-20 都ビル 1Ｆ,食べログ 天ぷら 百名店 2025,https://tabelog.com/miyagi/A0401/A040101/4010809/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E3%80%80%E5%AE%89%E4%BD%8F%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-12-20%20%E9%83%BD%E3%83%93%E3%83%AB%201%EF%BC%A6,38.2647947,140.8681329,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 川原崎,大阪府大阪市北区西天満3-1-5,食べログ 天ぷら 百名店 2025,https://tabelog.com/osaka/A2701/A270102/27070191/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E5%B7%9D%E5%8E%9F%E5%B4%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%803-1-5,34.6944186,135.5088789,2025,天ぷら,tempura,発表日：2025年3月11日
天 よこた,東京都港区元麻布3-10-5 カドル元麻布 202,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13258792/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%20%E3%82%88%E3%81%93%E3%81%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E9%BA%BB%E5%B8%833-10-5%20%E3%82%AB%E3%83%89%E3%83%AB%E5%85%83%E9%BA%BB%E5%B8%83%20202,35.6570003,139.7325133,2025,天ぷら,tempura,発表日：2025年3月11日
江戸前晋作,東京都中央区日本橋人形町2-10-11 KYOE PLAZA 日本橋人形町 6F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1302/A130204/13270572/,,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E6%88%B8%E5%89%8D%E6%99%8B%E4%BD%9C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-10-11%20KYOE%20PLAZA%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA%206F,35.6855987,139.7839923,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら黒川,東京都中央区築地6-21-8,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13002365/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%E9%BB%92%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B06-21-8,35.6646871,139.7720315,2025,天ぷら,tempura,発表日：2025年3月11日
天麩羅 ひらいし,大阪府大阪市北区曾根崎新地1丁目9-6 菱冨ビル　３Ｆ,食べログ 天ぷら 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27042091/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%20%E3%81%B2%E3%82%89%E3%81%84%E3%81%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BE%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01%E4%B8%81%E7%9B%AE9-6%20%E8%8F%B1%E5%86%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%93%EF%BC%A6,34.6976950,135.4992415,2025,天ぷら,tempura,発表日：2025年3月11日
お座敷 天婦良 あやめ,愛知県名古屋市中区橘1丁目19-10 メゾン橘　１Ｆ,食べログ 天ぷら 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23031296/,https://tabelog.com/aichi/A2301/A230105/23031296/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E5%BA%A7%E6%95%B7%20%E5%A4%A9%E5%A9%A6%E8%89%AF%20%E3%81%82%E3%82%84%E3%82%81%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A9%981%E4%B8%81%E7%9B%AE19-10%20%E3%83%A1%E3%82%BE%E3%83%B3%E6%A9%98%E3%80%80%EF%BC%91%EF%BC%A6,35.1538343,136.8995347,2025,天ぷら,tempura,発表日：2025年3月11日
天麩羅処ひらお 大名店,福岡県福岡市中央区大名2-6-20,食べログ 天ぷら 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40046106/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%E5%87%A6%E3%81%B2%E3%82%89%E3%81%8A%20%E5%A4%A7%E5%90%8D%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D2-6-20,33.5888474,130.3942974,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 松,京都府京都市右京区梅津大縄場町21-26,食べログ 天ぷら 百名店 2025,https://tabelog.com/kyoto/A2601/A260403/26001461/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E6%9D%BE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E6%A2%85%E6%B4%A5%E5%A4%A7%E7%B8%84%E5%A0%B4%E7%94%BA21-26,35.0039892,135.6905239,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷらあら木,北海道札幌市中央区南7条西4 延寿堂 1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/hokkaido/A0101/A010103/1048079/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E3%81%82%E3%82%89%E6%9C%A8%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF4%20%E5%BB%B6%E5%AF%BF%E5%A0%82%201F,43.0525128,141.3535891,2025,天ぷら,tempura,発表日：2025年3月11日
天麩羅 巽,東京都千代田区丸の内 1-1-1 パレスホテル東京 6F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1302/A130201/13141129/,https://tabelog.com/tokyo/A1302/A130201/13141129/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%20%E5%B7%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%85%201-1-1%20%E3%83%91%E3%83%AC%E3%82%B9%E3%83%9B%E3%83%86%E3%83%AB%E6%9D%B1%E4%BA%AC%206F,35.6847936,139.7614998,2025,天ぷら,tempura,発表日：2025年3月11日
天麩羅処ひらお アクロス店,福岡県福岡市中央区天神1-1-1 アクロス福岡 B2F,食べログ 天ぷら 百名店 2025,https://tabelog.com/fukuoka/A4001/A400103/40049747/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%E5%87%A6%E3%81%B2%E3%82%89%E3%81%8A%20%E3%82%A2%E3%82%AF%E3%83%AD%E3%82%B9%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A9%E7%A5%9E1-1-1%20%E3%82%A2%E3%82%AF%E3%83%AD%E3%82%B9%E7%A6%8F%E5%B2%A1%20B2F,33.5910593,130.4022798,2025,天ぷら,tempura,発表日：2025年3月11日
天白,千葉県千葉市中央区本町2-1-21 石井ビル 1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/chiba/A1201/A120101/12037698/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E7%99%BD%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA2-1-21%20%E7%9F%B3%E4%BA%95%E3%83%93%E3%83%AB%201F,35.6092560,140.1252602,2025,天ぷら,tempura,発表日：2025年3月11日
成生,静岡県静岡市葵区丸山町12-2,食べログ 天ぷら 百名店 2025,https://tabelog.com/shizuoka/A2201/A220101/22037788/,,https://www.google.com/maps/search/?api=1&query=%E6%88%90%E7%94%9F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E4%B8%B8%E5%B1%B1%E7%94%BA12-2,34.9850170,138.3761709,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら 京星,京都府京都市東山区花見小路末吉町東入ル 双葉ビル 1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26006057/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E4%BA%AC%E6%98%9F%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E6%9C%AB%E5%90%89%E7%94%BA%E6%9D%B1%E5%85%A5%E3%83%AB%20%E5%8F%8C%E8%91%89%E3%83%93%E3%83%AB%201F,35.0051289,135.7756621,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら浅沼,東京都中央区日本橋2-10-11 ordin日本橋ビル 6F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13275655/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E6%B5%85%E6%B2%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B2-10-11%20ordin%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%83%93%E3%83%AB%206F,35.6809994,139.7746140,2025,天ぷら,tempura,発表日：2025年3月11日
司,群馬県藤岡市下栗須175-1,食べログ 天ぷら 百名店 2025,https://tabelog.com/gunma/A1005/A100502/10014231/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%B8%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E8%97%A4%E5%B2%A1%E5%B8%82%E4%B8%8B%E6%A0%97%E9%A0%88175-1,36.2574664,139.0885498,2025,天ぷら,tempura,発表日：2025年3月11日
天婦羅くすのき,愛知県名古屋市中区栄2-14-1,食べログ 天ぷら 百名店 2025,https://tabelog.com/aichi/A2301/A230101/23082892/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%A9%A6%E7%BE%85%E3%81%8F%E3%81%99%E3%81%AE%E3%81%8D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%842-14-1,35.1654000,136.9015000,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら前平,東京都港区麻布十番2-8-16 ISIビル 4F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13212060/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%E5%89%8D%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-8-16%20ISI%E3%83%93%E3%83%AB%204F,35.6556345,139.7339052,2025,天ぷら,tempura,発表日：2025年3月11日
ぎをん 藤,京都府京都市東山区祇園町南側570-121,食べログ 天ぷら 百名店 2025,https://tabelog.com/kyoto/A2601/A260301/26034159/,https://tabelog.com/kyoto/A2601/A260301/26034159/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%92%E3%82%93%20%E8%97%A4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-121,35.0023471,135.7744441,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら もっこす,群馬県高崎市中大類町426-7,食べログ 天ぷら 百名店 2025,https://tabelog.com/gunma/A1001/A100102/10000668/,https://tabelog.com/gunma/A1001/A100102/10000668/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%82%82%E3%81%A3%E3%81%93%E3%81%99%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%A7%E9%A1%9E%E7%94%BA426-7,36.3237102,139.0588838,2025,天ぷら,tempura,発表日：2025年3月11日
CHIKAMINE,東京都渋谷区渋谷3-13-7 五常ビル B1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1303/A130301/13280028/,,https://www.google.com/maps/search/?api=1&query=CHIKAMINE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B73-13-7%20%E4%BA%94%E5%B8%B8%E3%83%93%E3%83%AB%20B1F,35.6556623,139.7064396,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら銀座天亭,東京都中央区銀座8-6-3 新橋会館　Ｂ１Ｆ,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1301/A130103/13002621/,https://tabelog.com/tokyo/A1301/A130101/13002621/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%E9%8A%80%E5%BA%A7%E5%A4%A9%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-6-3%20%E6%96%B0%E6%A9%8B%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,35.6690080,139.7612908,2025,天ぷら,tempura,発表日：2025年3月11日
北新地 天富,大阪府大阪市北区曽根崎新地1-5-2 大川ビル本館　２Ｆ,食べログ 天ぷら 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27002018/,https://tabelog.com/osaka/A2701/A270101/27002018/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%20%E5%A4%A9%E5%AF%8C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-5-2%20%E5%A4%A7%E5%B7%9D%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A8%E3%80%80%EF%BC%92%EF%BC%A6,34.6975664,135.4977674,2025,天ぷら,tempura,発表日：2025年3月11日
天冨良 よこ田,東京都港区元麻布3-11-3 パティオ麻布十番Ⅱ 3F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13001340/,https://tabelog.com/tokyo/A1307/A130702/13001340/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%86%A8%E8%89%AF%20%E3%82%88%E3%81%93%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%83%E9%BA%BB%E5%B8%833-11-3%20%E3%83%91%E3%83%86%E3%82%A3%E3%82%AA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%E2%85%A1%203F,35.6569516,139.7327229,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら よこい,愛知県名古屋市守山区幸心1-1319,食べログ 天ぷら 百名店 2025,https://tabelog.com/aichi/A2301/A230114/23006034/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%82%88%E3%81%93%E3%81%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%AE%88%E5%B1%B1%E5%8C%BA%E5%B9%B8%E5%BF%831-1319,35.2049731,136.9457986,2025,天ぷら,tempura,発表日：2025年3月11日
天風楽・ブランド松葉蟹 松屋町 青天,大阪府大阪市中央区材木町1-1 ドエル南本町 1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/osaka/A2701/A270106/27108617/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%A2%A8%E6%A5%BD%E3%83%BB%E3%83%96%E3%83%A9%E3%83%B3%E3%83%89%E6%9D%BE%E8%91%89%E8%9F%B9%20%E6%9D%BE%E5%B1%8B%E7%94%BA%20%E9%9D%92%E5%A4%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%90%E6%9C%A8%E7%94%BA1-1%20%E3%83%89%E3%82%A8%E3%83%AB%E5%8D%97%E6%9C%AC%E7%94%BA%201F,34.6805656,135.5117429,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら 下村,東京都台東区三筋1-11-13,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1311/A131101/13213663/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E4%B8%8B%E6%9D%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%89%E7%AD%8B1-11-13,35.7042163,139.7853557,2025,天ぷら,tempura,発表日：2025年3月11日
天ぷら たなか,福岡県福岡市中央区警固2-2-1 ルピエレジデンス赤坂南 1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/fukuoka/A4001/A400104/40057078/,https://tabelog.com/fukuoka/A4001/A400104/40057078/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%81%9F%E3%81%AA%E3%81%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-2-1%20%E3%83%AB%E3%83%94%E3%82%A8%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E8%B5%A4%E5%9D%82%E5%8D%97%201F,33.5831724,130.3926476,2025,天ぷら,tempura,発表日：2025年3月11日
茂竹,東京都中央区銀座6-5-16 三楽ビル 2F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13007760/,https://tabelog.com/tokyo/A1301/A130101/13007760/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%8C%82%E7%AB%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-5-16%20%E4%B8%89%E6%A5%BD%E3%83%93%E3%83%AB%202F,35.6712395,139.7621521,2025,天ぷら,tempura,発表日：2025年3月11日
しおや,福島県福島市上町2-14,食べログ 天ぷら 百名店 2025,https://tabelog.com/fukushima/A0701/A070101/7010902/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%8A%E3%82%84%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E4%B8%8A%E7%94%BA2-14,37.7540826,140.4686368,2025,天ぷら,tempura,発表日：2025年3月11日
天錦,静岡県浜松市中央区田町325-29,食べログ 天ぷら 百名店 2025,https://tabelog.com/shizuoka/A2202/A220201/22002164/,https://tabelog.com/shizuoka/A2202/A220201/22002164/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%8C%A6%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%94%B0%E7%94%BA325-29,34.7076920,137.7305189,2025,天ぷら,tempura,発表日：2025年3月11日
旬彩 天ぷら 心来(しんら）,愛知県名古屋市中川区八田町409 杉山ハイツ1F,食べログ 天ぷら 百名店 2025,https://tabelog.com/aichi/A2301/A230113/23041432/,,https://www.google.com/maps/search/?api=1&query=%E6%97%AC%E5%BD%A9%20%E5%A4%A9%E3%81%B7%E3%82%89%20%E5%BF%83%E6%9D%A5%28%E3%81%97%E3%82%93%E3%82%89%EF%BC%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%B7%9D%E5%8C%BA%E5%85%AB%E7%94%B0%E7%94%BA409%20%E6%9D%89%E5%B1%B1%E3%83%8F%E3%82%A4%E3%83%841F,35.1477573,136.8544621,2025,天ぷら,tempura,発表日：2025年3月11日
天麩羅処ひらお 本店,福岡県福岡市博多区東平尾2-4-1,食べログ 天ぷら 百名店 2025,https://tabelog.com/fukuoka/A4001/A400107/40000033/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%BA%A9%E7%BE%85%E5%87%A6%E3%81%B2%E3%82%89%E3%81%8A%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E6%9D%B1%E5%B9%B3%E5%B0%BE2-4-1,33.5838436,130.4565694,2025,天ぷら,tempura,発表日：2025年3月11日
てん茂,東京都中央区日本橋本町4-1-3,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1302/A130202/13000320/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E8%8C%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9C%AC%E7%94%BA4-1-3,35.6892420,139.7736071,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら山の上 Ginza,東京都中央区銀座6-10-1 GINZA SIX 13F,食べログ 天ぷら 百名店 2025,https://tabelog.com/tokyo/A1301/A130101/13207702/,https://tabelog.com/tokyo/A1301/A130101/13207702/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%E5%B1%B1%E3%81%AE%E4%B8%8A%20Ginza%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-10-1%20GINZA%20SIX%2013F,35.6692580,139.7641691,2025,天ぷら,tempura,発表日：2025年3月11日
美かさ,神奈川県川崎市宮前区宮崎2-9-15,食べログ 天ぷら 百名店 2025,https://tabelog.com/kanagawa/A1405/A140507/14000813/,,https://www.google.com/maps/search/?api=1&query=%E7%BE%8E%E3%81%8B%E3%81%95%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E5%AE%AE%E5%B4%8E2-9-15,35.5877836,139.5901049,2025,天ぷら,tempura,発表日：2025年3月11日
なかむら,静岡県焼津市栄町2-4-8,食べログ 天ぷら 百名店 2025,https://tabelog.com/shizuoka/A2203/A220301/22041228/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%82%80%E3%82%89%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%84%BC%E6%B4%A5%E5%B8%82%E6%A0%84%E7%94%BA2-4-8,34.8711498,138.3203993,2025,天ぷら,tempura,発表日：2025年3月11日
天菊,福井県福井市順化1丁目14-4,食べログ 天ぷら 百名店 2025,https://tabelog.com/fukui/A1801/A180101/18000487/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E8%8F%8A%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E9%A0%86%E5%8C%961%E4%B8%81%E7%9B%AE14-4,36.0645512,136.2162626,2025,天ぷら,tempura,発表日：2025年3月11日
ぬま田,大阪府大阪市北区曽根崎新地1-10-2 北新地プレイス 7F,食べログ 天ぷら 百名店 2025,https://tabelog.com/osaka/A2701/A270101/27119864/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AC%E3%81%BE%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-10-2%20%E5%8C%97%E6%96%B0%E5%9C%B0%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%207F,34.6980154,135.4979337,2025,天ぷら,tempura,発表日：2025年3月11日
てんぷら ひら井,福島県福島市置賜町5-13 シルクビル　１Ｆ,食べログ 天ぷら 百名店 2025,https://tabelog.com/fukushima/A0701/A070101/7000216/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E3%81%B2%E3%82%89%E4%BA%95%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E7%BD%AE%E8%B3%9C%E7%94%BA5-13%20%E3%82%B7%E3%83%AB%E3%82%AF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,37.7560346,140.4644025,2025,天ぷら,tempura,発表日：2025年3月11日
