Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
和牛lab K,広島県広島市西区三篠町3-12-5 西村ビル 1F,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340103/34029605/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9Blab%20K%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%B8%89%E7%AF%A0%E7%94%BA3-12-5%20%E8%A5%BF%E6%9D%91%E3%83%93%E3%83%AB%201F,34.4157519,132.4538630,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
新羅亭 沖洲店,徳島県徳島市北沖洲4-2-16,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/tokushima/A3601/A360101/36002967/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E7%BE%85%E4%BA%AD%20%E6%B2%96%E6%B4%B2%E5%BA%97%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%8C%97%E6%B2%96%E6%B4%B24-2-16,34.0644441,134.5919808,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
力飯店,福岡県福岡市中央区西中洲12-21,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400103/40005186/,https://tabelog.com/fukuoka/A4001/A400103/40005186/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8A%9B%E9%A3%AF%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B212-21,33.5912058,130.4037990,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
大阪屋 浜町店,長崎県長崎市浜町11-11,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/nagasaki/A4201/A420101/42000340/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E5%B1%8B%20%E6%B5%9C%E7%94%BA%E5%BA%97%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E9%95%B7%E5%B4%8E%E5%B8%82%E6%B5%9C%E7%94%BA11-11,32.7435599,129.8805129,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
焼肉すどう 熊本本店,熊本県熊本市中央区上通町4-10 トラヤビル 3F,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/kumamoto/A4301/A430101/43008422/,https://tabelog.com/kumamoto/A4301/A430101/43008422/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%99%E3%81%A9%E3%81%86%20%E7%86%8A%E6%9C%AC%E6%9C%AC%E5%BA%97%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E9%80%9A%E7%94%BA4-10%20%E3%83%88%E3%83%A9%E3%83%A4%E3%83%93%E3%83%AB%203F,32.8045338,130.7104989,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
明月館 本店,宮崎県宮崎市橘通西3-2-8,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45003704/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E6%9C%88%E9%A4%A8%20%E6%9C%AC%E5%BA%97%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E8%A5%BF3-2-8,31.9136918,131.4217874,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
肉の変態集団 疾風ホルモン 久茂地本店,沖縄県那覇市久茂地2-6-2 久茂地ガーデンビル　２Ｆ,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/okinawa/A4701/A470101/47007248/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E5%A4%89%E6%85%8B%E9%9B%86%E5%9B%A3%20%E7%96%BE%E9%A2%A8%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E4%B9%85%E8%8C%82%E5%9C%B0%E6%9C%AC%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E4%B9%85%E8%8C%82%E5%9C%B02-6-2%20%E4%B9%85%E8%8C%82%E5%9C%B0%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,26.2164176,127.6805428,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
福栄,徳島県徳島市秋田町1-20,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/tokushima/A3601/A360101/36001252/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A6%8F%E6%A0%84%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E7%A7%8B%E7%94%B0%E7%94%BA1-20,34.0655746,134.5498548,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
焼肉のMr.青木,福岡県飯塚市鶴三緒一本木1117-1,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/fukuoka/A4007/A400702/40009760/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%AEMr.%E9%9D%92%E6%9C%A8%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E9%A3%AF%E5%A1%9A%E5%B8%82%E9%B6%B4%E4%B8%89%E7%B7%92%E4%B8%80%E6%9C%AC%E6%9C%A81117-1,33.6261018,130.7018915,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
虎壱精肉店,沖縄県石垣市真栄里204-68,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/okinawa/A4705/A470501/47027432/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E5%A3%B1%E7%B2%BE%E8%82%89%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E7%9C%9F%E6%A0%84%E9%87%8C204-68,24.3327439,124.1722644,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
肉工房 初栄,宮崎県西臼杵郡高千穂町三田井1404-4,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/miyazaki/A4505/A450502/45004700/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E5%B7%A5%E6%88%BF%20%E5%88%9D%E6%A0%84%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E8%A5%BF%E8%87%BC%E6%9D%B5%E9%83%A1%E9%AB%98%E5%8D%83%E7%A9%82%E7%94%BA%E4%B8%89%E7%94%B0%E4%BA%951404-4,32.7151342,131.3039009,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
焼肉井とう,大分県佐伯市駅前2-2-17,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/oita/A4401/A440105/44002995/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E4%BA%95%E3%81%A8%E3%81%86%20%E5%A4%A7%E5%88%86%E7%9C%8C%E4%BD%90%E4%BC%AF%E5%B8%82%E9%A7%85%E5%89%8D2-2-17,32.9723804,131.9042904,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
寿苑,福岡県北九州市小倉北区鍛冶町1-3-4 １Ｆ,食べログ 焼肉 WEST 百名店 2023,https://tabelog.com/fukuoka/A4004/A400401/40000442/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E8%8B%91%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-3-4%20%EF%BC%91%EF%BC%A6,33.8831626,130.8824749,2023,焼肉 WEST,yakiniku_west,発表日：2023年11月7日
とり常,広島県福山市御門町2-9-14,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/hiroshima/A3403/A340308/34000083/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E5%B8%B8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E5%BE%A1%E9%96%80%E7%94%BA2-9-14,34.4794767,133.3715254,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
炭心,愛媛県松山市二番町2-1-6 ささやビル１F,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/ehime/A3801/A380101/38001214/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E5%BF%83%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%BA%8C%E7%95%AA%E7%94%BA2-1-6%20%E3%81%95%E3%81%95%E3%82%84%E3%83%93%E3%83%AB%EF%BC%91F,33.8391344,132.7712943,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
焼き鳥 貴,福岡県福岡市中央区高砂2-13-7 ミカミビル 1F,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40033935/,https://tabelog.com/fukuoka/A4001/A400104/40033935/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E8%B2%B4%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E7%A0%822-13-7%20%E3%83%9F%E3%82%AB%E3%83%9F%E3%83%93%E3%83%AB%201F,33.5766556,130.4101889,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
串焼・炭火焼 助八,宮崎県宮崎市中央通7-9,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45002419/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%B2%E7%84%BC%E3%83%BB%E7%82%AD%E7%81%AB%E7%84%BC%20%E5%8A%A9%E5%85%AB%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A7-9,31.9143994,131.4206235,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
焼き鳥 とりら,福岡県福岡市中央区平尾3-10-9 イートオンプレイス平尾 202,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40001934/,https://tabelog.com/fukuoka/A4001/A400104/40001934/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E3%81%A8%E3%82%8A%E3%82%89%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE3-10-9%20%E3%82%A4%E3%83%BC%E3%83%88%E3%82%AA%E3%83%B3%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%E5%B9%B3%E5%B0%BE%20202,33.5745230,130.4020612,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
わ,宮崎県延岡市南町1-2-13,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/miyazaki/A4505/A450501/45001275/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%8F%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%BB%B6%E5%B2%A1%E5%B8%82%E5%8D%97%E7%94%BA1-2-13,32.5806771,131.6677237,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
味川,宮崎県宮崎市橘通西2-7-13,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45003063/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%B7%9D%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E8%A5%BF2-7-13,31.9128617,131.4215133,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
鳥鶏研究団,福岡県福岡市博多区博多駅前4-18-19 博多フロントビル,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400101/40034551/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E9%B6%8F%E7%A0%94%E7%A9%B6%E5%9B%A3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E5%89%8D4-18-19%20%E5%8D%9A%E5%A4%9A%E3%83%95%E3%83%AD%E3%83%B3%E3%83%88%E3%83%93%E3%83%AB,33.5842733,130.4196180,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
鳥匠,愛媛県松山市三番町3-2-5,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/ehime/A3801/A380101/38001232/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%8C%A0%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E4%B8%89%E7%95%AA%E7%94%BA3-2-5,33.8371570,132.7694435,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
地鶏らぼ,香川県高松市古馬場町6-22 萱本ビル２F,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/kagawa/A3701/A370101/37008870/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E9%B6%8F%E3%82%89%E3%81%BC%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA6-22%20%E8%90%B1%E6%9C%AC%E3%83%93%E3%83%AB%EF%BC%92F,34.3428383,134.0519799,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
焼鳥 華備,熊本県熊本市中央区花畑町13-26 第一銀杏ビル 1F,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/kumamoto/A4301/A430101/43013627/,https://tabelog.com/kumamoto/A4301/A430101/43013627/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E8%8F%AF%E5%82%99%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%8A%B1%E7%95%91%E7%94%BA13-26%20%E7%AC%AC%E4%B8%80%E9%8A%80%E6%9D%8F%E3%83%93%E3%83%AB%201F,32.8006704,130.7063510,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
ぽんず,徳島県徳島市南内町2-5-1,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/tokushima/A3601/A360101/36005708/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BD%E3%82%93%E3%81%9A%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E5%8D%97%E5%86%85%E7%94%BA2-5-1,34.0695881,134.5507655,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
とりかわ 粋恭,福岡県福岡市中央区薬院1-11-15,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40000336/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%E3%81%8B%E3%82%8F%20%E7%B2%8B%E6%81%AD%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A21-11-15,33.5819868,130.3972860,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
天草大王専門店 とさか,熊本県熊本市中央区上通町7-35 熊本和数奇司館 1F,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/kumamoto/A4301/A430101/43009987/,https://tabelog.com/kumamoto/A4301/A430101/43009987/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E8%8D%89%E5%A4%A7%E7%8E%8B%E5%B0%82%E9%96%80%E5%BA%97%20%E3%81%A8%E3%81%95%E3%81%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8A%E9%80%9A%E7%94%BA7-35%20%E7%86%8A%E6%9C%AC%E5%92%8C%E6%95%B0%E5%A5%87%E5%8F%B8%E9%A4%A8%201F,32.8047000,130.7115754,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
こっこや,福岡県北九州市小倉北区魚町3-3-8 青柳ビル1F,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/fukuoka/A4004/A400401/40029260/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%A3%E3%81%93%E3%82%84%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%AD%9A%E7%94%BA3-3-8%20%E9%9D%92%E6%9F%B3%E3%83%93%E3%83%AB1F,33.8830378,130.8803264,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
益子,福岡県福岡市中央区大名1-8-33 大名エイトビル　１Ｆ,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40000356/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9B%8A%E5%AD%90%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D1-8-33%20%E5%A4%A7%E5%90%8D%E3%82%A8%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,33.5868777,130.3924702,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
鳥焼処 鳥ぼん 本店,徳島県徳島市一番町2-11-3,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/tokushima/A3601/A360101/36000176/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E7%84%BC%E5%87%A6%20%E9%B3%A5%E3%81%BC%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E4%B8%80%E7%95%AA%E7%94%BA2-11-3,34.0722415,134.5520310,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
鶏ぼうず,山口県山口市小郡下郷1255-7,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/yamaguchi/A3501/A350101/35008773/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%E3%81%BC%E3%81%86%E3%81%9A%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E5%B1%B1%E5%8F%A3%E5%B8%82%E5%B0%8F%E9%83%A1%E4%B8%8B%E9%83%B71255-7,34.0949574,131.3952296,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
たかはしやき鳥,愛媛県今治市恵美須町2-6-2,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/ehime/A3802/A380201/38001780/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E3%81%AF%E3%81%97%E3%82%84%E3%81%8D%E9%B3%A5%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BB%8A%E6%B2%BB%E5%B8%82%E6%81%B5%E7%BE%8E%E9%A0%88%E7%94%BA2-6-2,34.0652655,133.0072647,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
ひょご鳥,熊本県熊本市中央区安政町6-3 TM11ビル　１Ｆ,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/kumamoto/A4301/A430101/43006697/,https://tabelog.com/kumamoto/A4301/A430101/43006697/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%82%87%E3%81%94%E9%B3%A5%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AE%89%E6%94%BF%E7%94%BA6-3%20TM11%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,32.8013426,130.7102079,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
鳥重,鹿児島県奄美市名瀬金久8-6,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/kagoshima/A4605/A460502/46005660/,https://tabelog.com/kagoshima/A4605/A460502/46005660/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E9%87%8D%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E5%A5%84%E7%BE%8E%E5%B8%82%E5%90%8D%E7%80%AC%E9%87%91%E4%B9%858-6,28.3796864,129.4924765,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
鳥ぼん 船場店,徳島県徳島市東船場1-12 斎藤ビル 1F,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/tokushima/A3601/A360101/36004587/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%BC%E3%82%93%20%E8%88%B9%E5%A0%B4%E5%BA%97%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E6%9D%B1%E8%88%B9%E5%A0%B41-12%20%E6%96%8E%E8%97%A4%E3%83%93%E3%83%AB%201F,34.0704363,134.5488819,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
炭火串処 そうげん,宮崎県宮崎市大工町2-154,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45004688/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E4%B8%B2%E5%87%A6%20%E3%81%9D%E3%81%86%E3%81%92%E3%82%93%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%A4%A7%E5%B7%A5%E7%94%BA2-154,31.9183132,131.4115809,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
ココロ,徳島県徳島市秋田町1-28-1 極光ビル 1F,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/tokushima/A3601/A360101/36000286/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%82%B3%E3%83%AD%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E7%A7%8B%E7%94%B0%E7%94%BA1-28-1%20%E6%A5%B5%E5%85%89%E3%83%93%E3%83%AB%201F,34.0650036,134.5497720,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
かしわ屋 こばやし,岡山県倉敷市阿知3-8-1,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/okayama/A3302/A330201/33001523/,https://tabelog.com/okayama/A3302/A330201/33001523/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%97%E3%82%8F%E5%B1%8B%20%E3%81%93%E3%81%B0%E3%82%84%E3%81%97%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E9%98%BF%E7%9F%A53-8-1,34.5999596,133.7666673,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
焼とり 鳥次,福岡県福岡市中央区大手門1-8-14,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400105/40004687/,https://tabelog.com/fukuoka/A4001/A400105/40004687/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%A8%E3%82%8A%20%E9%B3%A5%E6%AC%A1%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E6%89%8B%E9%96%801-8-14,33.5895756,130.3815250,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
焼き鳥 松元 西中洲店,福岡県福岡市中央区西中洲3-17 1F,食べログ 焼き鳥 WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400102/40035389/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E6%9D%BE%E5%85%83%20%E8%A5%BF%E4%B8%AD%E6%B4%B2%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%A5%BF%E4%B8%AD%E6%B4%B23-17%201F,33.5908936,130.4052599,2023,焼き鳥 WEST,yakitori_west,発表日：2023年7月18日
