Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
走井餅老舗,京都府八幡市八幡高坊19,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2607/A260702/26004256/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%B0%E4%BA%95%E9%A4%85%E8%80%81%E8%88%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%85%AB%E5%B9%A1%E5%B8%82%E5%85%AB%E5%B9%A1%E9%AB%98%E5%9D%8A19,34.8838348,135.7016025,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
ぎをん 小森,京都府京都市東山区新橋通大和大路東入元吉町61,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26000280/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8E%E3%82%92%E3%82%93%20%E5%B0%8F%E6%A3%AE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%96%B0%E6%A9%8B%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E6%9D%B1%E5%85%A5%E5%85%83%E5%90%89%E7%94%BA61,35.0058480,135.7745716,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
大極殿本舗 六角店,京都府京都市中京区六角通高倉東入ル南側堀之上町120,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26004652/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%A5%B5%E6%AE%BF%E6%9C%AC%E8%88%97%20%E5%85%AD%E8%A7%92%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%85%AD%E8%A7%92%E9%80%9A%E9%AB%98%E5%80%89%E6%9D%B1%E5%85%A5%E3%83%AB%E5%8D%97%E5%81%B4%E5%A0%80%E4%B9%8B%E4%B8%8A%E7%94%BA120,35.0072836,135.7629579,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
御菓子司 塩芳軒,京都府京都市上京区黒門通中立売上ル飛騨殿町180,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26005963/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E5%A1%A9%E8%8A%B3%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E9%BB%92%E9%96%80%E9%80%9A%E4%B8%AD%E7%AB%8B%E5%A3%B2%E4%B8%8A%E3%83%AB%E9%A3%9B%E9%A8%A8%E6%AE%BF%E7%94%BA180,35.0252691,135.7497079,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
亀屋陸奥,京都府京都市下京区西中筋通七条上ル菱屋町153,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260101/26002071/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E5%B1%8B%E9%99%B8%E5%A5%A5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E4%B8%AD%E7%AD%8B%E9%80%9A%E4%B8%83%E6%9D%A1%E4%B8%8A%E3%83%AB%E8%8F%B1%E5%B1%8B%E7%94%BA153,34.9895035,135.7533226,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
御菓子司　高岡福信,大阪府大阪市中央区道修町4-5-23,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27017423/,,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%E3%80%80%E9%AB%98%E5%B2%A1%E7%A6%8F%E4%BF%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E4%BF%AE%E7%94%BA4-5-23,34.6891328,135.4986747,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
嘯月,京都府京都市北区紫野上柳町6,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260503/26001672/,,https://www.google.com/maps/search/?api=1&query=%E5%98%AF%E6%9C%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%B8%8A%E6%9F%B3%E7%94%BA6,35.0443940,135.7526037,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
菊壽堂義信,大阪府大阪市中央区高麗橋2-3-1,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27014624/,,https://www.google.com/maps/search/?api=1&query=%E8%8F%8A%E5%A3%BD%E5%A0%82%E7%BE%A9%E4%BF%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E9%BA%97%E6%A9%8B2-3-1,34.6894212,135.5046949,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
神馬堂,京都府京都市北区上賀茂御薗口町4,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260503/26000370/,,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E9%A6%AC%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8A%E8%B3%80%E8%8C%82%E5%BE%A1%E8%96%97%E5%8F%A3%E7%94%BA4,35.0579776,135.7515486,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
茶寮 宝泉,京都府京都市左京区下鴨西高木町25,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260503/26001872/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%20%E5%AE%9D%E6%B3%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E8%A5%BF%E9%AB%98%E6%9C%A8%E7%94%BA25,35.0432077,135.7742617,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
さるや,京都府京都市左京区下鴨泉川町59 下鴨神社境内,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260302/26018649/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%82%8B%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E6%B3%89%E5%B7%9D%E7%94%BA59%20%E4%B8%8B%E9%B4%A8%E7%A5%9E%E7%A4%BE%E5%A2%83%E5%86%85,35.0375754,135.7723684,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
麩嘉 府庁前本店,京都府京都市上京区西洞院堪木町上ル東裏辻町413,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26001531/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A9%E5%98%89%20%E5%BA%9C%E5%BA%81%E5%89%8D%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%B4%9E%E9%99%A2%E5%A0%AA%E6%9C%A8%E7%94%BA%E4%B8%8A%E3%83%AB%E6%9D%B1%E8%A3%8F%E8%BE%BB%E7%94%BA413,35.0188807,135.7548763,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
加茂みたらし茶屋,京都府京都市左京区下鴨松ノ木町53,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260503/26001758/,,https://www.google.com/maps/search/?api=1&query=%E5%8A%A0%E8%8C%82%E3%81%BF%E3%81%9F%E3%82%89%E3%81%97%E8%8C%B6%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E6%9D%BE%E3%83%8E%E6%9C%A8%E7%94%BA53,35.0396699,135.7707726,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
森のおはぎ,大阪府豊中市中桜塚2-25-10,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/osaka/A2706/A270601/27051361/,,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E3%81%AE%E3%81%8A%E3%81%AF%E3%81%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E4%B8%AD%E6%A1%9C%E5%A1%9A2-25-10,34.7801211,135.4687716,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
無碍山房 サロン・ド・ムゲ,京都府京都市東山区下河原町通高台寺北門前鷲尾町524,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26028853/,,https://www.google.com/maps/search/?api=1&query=%E7%84%A1%E7%A2%8D%E5%B1%B1%E6%88%BF%20%E3%82%B5%E3%83%AD%E3%83%B3%E3%83%BB%E3%83%89%E3%83%BB%E3%83%A0%E3%82%B2%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%8B%E6%B2%B3%E5%8E%9F%E7%94%BA%E9%80%9A%E9%AB%98%E5%8F%B0%E5%AF%BA%E5%8C%97%E9%96%80%E5%89%8D%E9%B7%B2%E5%B0%BE%E7%94%BA524,35.0017930,135.7815521,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
中谷堂,奈良県奈良市橋本町29,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29000222/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%B0%B7%E5%A0%82%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E6%A9%8B%E6%9C%AC%E7%94%BA29,34.6819507,135.8289079,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
玉製家,大阪府大阪市中央区千日前1-4-4,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270202/27001576/,,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E8%A3%BD%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%97%A5%E5%89%8D1-4-4,34.6673074,135.5050983,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
松竹堂 吹田山田本店,大阪府吹田市山田東2-36-2,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/osaka/A2706/A270602/27003885/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E7%AB%B9%E5%A0%82%20%E5%90%B9%E7%94%B0%E5%B1%B1%E7%94%B0%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E5%B1%B1%E7%94%B0%E6%9D%B12-36-2,34.7988021,135.5289449,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
一和 一文字屋 和輔,京都府京都市北区紫野今宮町69,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260503/26001669/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%92%8C%20%E4%B8%80%E6%96%87%E5%AD%97%E5%B1%8B%20%E5%92%8C%E8%BC%94%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%BB%8A%E5%AE%AE%E7%94%BA69,35.0453499,135.7428039,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
甘味処 あかちゃ家,兵庫県神戸市灘区水道筋5-3-23,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280103/28002294/,,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E5%91%B3%E5%87%A6%20%E3%81%82%E3%81%8B%E3%81%A1%E3%82%83%E5%AE%B6%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E6%B0%B4%E9%81%93%E7%AD%8B5-3-23,34.7123056,135.2218170,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
本煉果子 炊蓮 isshin,大阪府大阪市中央区北久宝寺町1-2-14 トチノビル 1F,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270106/27061962/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E7%85%89%E6%9E%9C%E5%AD%90%20%E7%82%8A%E8%93%AE%20isshin%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA1-2-14%20%E3%83%88%E3%83%81%E3%83%8E%E3%83%93%E3%83%AB%201F,34.6801053,135.5095335,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
鍵善良房 四条本店,京都府京都市東山区祇園町北側264,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26001887/,,https://www.google.com/maps/search/?api=1&query=%E9%8D%B5%E5%96%84%E8%89%AF%E6%88%BF%20%E5%9B%9B%E6%9D%A1%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8C%97%E5%81%B4264,35.0039783,135.7747529,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
今西軒,京都府京都市下京区烏丸五条西入ル一筋目下ル横諏訪町312,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260201/26002101/,,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E8%A5%BF%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E4%BA%94%E6%9D%A1%E8%A5%BF%E5%85%A5%E3%83%AB%E4%B8%80%E7%AD%8B%E7%9B%AE%E4%B8%8B%E3%83%AB%E6%A8%AA%E8%AB%8F%E8%A8%AA%E7%94%BA312,34.9954465,135.7589232,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
嶋屋 本店,大阪府大阪市阿倍野区阿倍野筋2-4-37,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270203/27002721/,,https://www.google.com/maps/search/?api=1&query=%E5%B6%8B%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%98%BF%E5%80%8D%E9%87%8E%E5%8C%BA%E9%98%BF%E5%80%8D%E9%87%8E%E7%AD%8B2-4-37,34.6427601,135.5122615,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
八百源来弘堂 本店,大阪府堺市堺区車之町東2丁1-11,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/osaka/A2705/A270501/27012513/,,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E7%99%BE%E6%BA%90%E6%9D%A5%E5%BC%98%E5%A0%82%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E8%BB%8A%E4%B9%8B%E7%94%BA%E6%9D%B12%E4%B8%811-11,34.5816486,135.4783873,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
萬御菓子誂處 樫舎,奈良県奈良市中院町22-3,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29002296/,,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E5%BE%A1%E8%8F%93%E5%AD%90%E8%AA%82%E8%99%95%20%E6%A8%AB%E8%88%8E%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E4%B8%AD%E9%99%A2%E7%94%BA22-3,34.6785695,135.8305996,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
かん袋,大阪府堺市堺区新在家町東1-2-1,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/osaka/A2705/A270501/27001078/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E8%A2%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E6%96%B0%E5%9C%A8%E5%AE%B6%E7%94%BA%E6%9D%B11-2-1,34.5718882,135.4688238,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
甘泉堂,京都府京都市東山区祇園町344-6,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26001392/,,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E6%B3%89%E5%A0%82%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA344-6,35.0042449,135.7754751,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
葵家やきもち総本舗,京都府京都市北区上賀茂本山339,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260503/26001223/,,https://www.google.com/maps/search/?api=1&query=%E8%91%B5%E5%AE%B6%E3%82%84%E3%81%8D%E3%82%82%E3%81%A1%E7%B7%8F%E6%9C%AC%E8%88%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8A%E8%B3%80%E8%8C%82%E6%9C%AC%E5%B1%B1339,35.0577941,135.7528782,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
亀廣永,京都府京都市中京区高倉通蛸薬師上ル和久屋町359,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26004744/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E5%BB%A3%E6%B0%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%AB%98%E5%80%89%E9%80%9A%E8%9B%B8%E8%96%AC%E5%B8%AB%E4%B8%8A%E3%83%AB%E5%92%8C%E4%B9%85%E5%B1%8B%E7%94%BA359,35.0063914,135.7625209,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
洛叉庵,京都府京都市北区紫竹下芝本町22,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260503/26012788/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%9B%E5%8F%89%E5%BA%B5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E7%AB%B9%E4%B8%8B%E8%8A%9D%E6%9C%AC%E7%94%BA22,35.0495924,135.7498321,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
亀屋良永,京都府京都市中京区寺町通御池下ル本能寺前町504,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260201/26000644/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%80%E5%B1%8B%E8%89%AF%E6%B0%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AF%BA%E7%94%BA%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8B%E3%83%AB%E6%9C%AC%E8%83%BD%E5%AF%BA%E5%89%8D%E7%94%BA504,35.0105869,135.7671512,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
大阪浪花家,大阪府大阪市北区中崎1-9-21 平和ビル 1Ｆ,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27069919/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E9%98%AA%E6%B5%AA%E8%8A%B1%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%B4%8E1-9-21%20%E5%B9%B3%E5%92%8C%E3%83%93%E3%83%AB%201%EF%BC%A6,34.7074864,135.5072267,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
本家小嶋,大阪府堺市堺区大町西1-2-21,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/osaka/A2705/A270501/27013627/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E5%AE%B6%E5%B0%8F%E5%B6%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E5%A4%A7%E7%94%BA%E8%A5%BF1-2-21,34.5770610,135.4714760,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
中村藤吉本店 京都駅店,京都府京都市下京区烏丸通塩小路下る東塩小路町 ジェイアール京都伊勢丹 JR西口改札前イートパラダイス 3F,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260101/26005903/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E8%97%A4%E5%90%89%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E9%A7%85%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%82%8B%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E4%BA%AC%E9%83%BD%E4%BC%8A%E5%8B%A2%E4%B8%B9%20JR%E8%A5%BF%E5%8F%A3%E6%94%B9%E6%9C%AD%E5%89%8D%E3%82%A4%E3%83%BC%E3%83%88%E3%83%91%E3%83%A9%E3%83%80%E3%82%A4%E3%82%B9%203F,34.9851332,135.7580134,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
みつばち,京都府京都市上京区河原町今出川下ル梶井町448-60,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260302/26002128/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%81%A4%E3%81%B0%E3%81%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E6%B2%B3%E5%8E%9F%E7%94%BA%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8B%E3%83%AB%E6%A2%B6%E4%BA%95%E7%94%BA448-60,35.0279961,135.7696391,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
本家月餅家直正,京都府京都市中京区木屋町通三条上ル上大阪町530,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26002393/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E5%AE%B6%E6%9C%88%E9%A4%85%E5%AE%B6%E7%9B%B4%E6%AD%A3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E4%B8%89%E6%9D%A1%E4%B8%8A%E3%83%AB%E4%B8%8A%E5%A4%A7%E9%98%AA%E7%94%BA530,35.0094360,135.7706372,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
かさぎ屋,京都府京都市東山区桝屋町349,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26000596/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%95%E3%81%8E%E5%B1%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%A1%9D%E5%B1%8B%E7%94%BA349,34.9981444,135.7808248,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
餅匠しづく 新町店,大阪府大阪市西区新町1-17-17 新町ハウス 1F,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27024632/,,https://www.google.com/maps/search/?api=1&query=%E9%A4%85%E5%8C%A0%E3%81%97%E3%81%A5%E3%81%8F%20%E6%96%B0%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-17-17%20%E6%96%B0%E7%94%BA%E3%83%8F%E3%82%A6%E3%82%B9%201F,34.6776136,135.4943379,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
古の花,京都府京都市上京区御前通今小路上ル馬喰町898,食べログ 和菓子・甘味処 WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260501/26004886/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%A4%E3%81%AE%E8%8A%B1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%BE%A1%E5%89%8D%E9%80%9A%E4%BB%8A%E5%B0%8F%E8%B7%AF%E4%B8%8A%E3%83%AB%E9%A6%AC%E5%96%B0%E7%94%BA898,35.0284049,135.7361157,2023,和菓子・甘味処 WEST,wagashi_west,発表日：2023年8月29日
