Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
滝音,香川県木田郡三木町大字上高岡266-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370102/37001522/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%BB%9D%E9%9F%B3%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9C%A8%E7%94%B0%E9%83%A1%E4%B8%89%E6%9C%A8%E7%94%BA%E5%A4%A7%E5%AD%97%E4%B8%8A%E9%AB%98%E5%B2%A1266-1,34.2529296,134.1388137,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
植田うどん,香川県高松市内町1-8,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000027/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A4%8D%E7%94%B0%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%86%85%E7%94%BA1-8,34.3469037,134.0503123,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
かなくま餅,香川県観音寺市植田町35-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370301/37000510/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%AA%E3%81%8F%E3%81%BE%E9%A4%85%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E8%A6%B3%E9%9F%B3%E5%AF%BA%E5%B8%82%E6%A4%8D%E7%94%B0%E7%94%BA35-2,34.1243853,133.6861024,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
いなもく,香川県綾歌郡綾川町枌所西甲1420-3,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37008978/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%AA%E3%82%82%E3%81%8F%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E6%9E%8C%E6%89%80%E8%A5%BF%E7%94%B21420-3,34.1993206,133.9819181,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
やなぎ屋 西大浜店,香川県坂出市西大浜北2-48-22,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370201/37005702/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%AA%E3%81%8E%E5%B1%8B%20%E8%A5%BF%E5%A4%A7%E6%B5%9C%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E8%A5%BF%E5%A4%A7%E6%B5%9C%E5%8C%972-48-22,34.3221444,133.8430859,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん 上田,香川県高松市太田上町763-3,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000564/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E4%B8%8A%E7%94%B0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%AA%E7%94%B0%E4%B8%8A%E7%94%BA763-3,34.2999993,134.0462411,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うどん屋 まつはま,香川県高松市元山町308-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37005468/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%8B%20%E3%81%BE%E3%81%A4%E3%81%AF%E3%81%BE%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%85%83%E5%B1%B1%E7%94%BA308-1,34.3127632,134.0914325,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
大島うどん,香川県高松市太田上町1058,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000344/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%B3%B6%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%AA%E7%94%B0%E4%B8%8A%E7%94%BA1058,34.3022619,134.0418568,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
岡製麺所,香川県綾歌郡綾川町山田上甲1949-8,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000141/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B2%A1%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E5%B1%B1%E7%94%B0%E4%B8%8A%E7%94%B21949-8,34.2148386,133.9764406,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどんますや,香川県高松市春日町1743-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37005861/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%E3%81%BE%E3%81%99%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%98%A5%E6%97%A5%E7%94%BA1743-2,34.3373414,134.0944663,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
讃岐つけ麺 寒川,香川県高松市鍛冶屋町4-16 SOUGENビル 1F,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37009958/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%A4%E3%81%91%E9%BA%BA%20%E5%AF%92%E5%B7%9D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA4-16%20SOUGEN%E3%83%93%E3%83%AB%201F,34.3428254,134.0488667,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
元祖しょうゆうどん 小縣家,香川県仲多度郡まんのう町吉野1298-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000004/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%E3%81%97%E3%82%87%E3%81%86%E3%82%86%E3%81%86%E3%81%A9%E3%82%93%20%E5%B0%8F%E7%B8%A3%E5%AE%B6%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E3%81%BE%E3%82%93%E3%81%AE%E3%81%86%E7%94%BA%E5%90%89%E9%87%8E1298-2,34.1853755,133.8590058,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
誠うどん,香川県高松市亀岡町17-14,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37002062/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%AA%A0%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BA%80%E5%B2%A1%E7%94%BA17-14,34.3361745,134.0415145,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
しんぺいうどん,香川県高松市田町13-6,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37006884/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%93%E3%81%BA%E3%81%84%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%94%B0%E7%94%BA13-6,34.3382416,134.0491249,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん むさし,香川県仲多度郡琴平町五條637-2 小出ビル　１Ｆ,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000722/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%80%E3%81%95%E3%81%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E7%90%B4%E5%B9%B3%E7%94%BA%E4%BA%94%E6%A2%9D637-2%20%E5%B0%8F%E5%87%BA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.1898872,133.8286965,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん ひさ枝,香川県高松市郷東町796-53,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008648/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%B2%E3%81%95%E6%9E%9D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%83%B7%E6%9D%B1%E7%94%BA796-53,34.3535594,134.0106351,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
とらや,香川県坂出市沖の浜1-4,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370201/37001355/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E3%82%84%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E6%B2%96%E3%81%AE%E6%B5%9C1-4,34.3244282,133.8433770,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
飯野屋,香川県丸亀市飯野町東二1888-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000136/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A3%AF%E9%87%8E%E5%B1%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C1888-1,34.2809274,133.8277257,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うつ海うどん,香川県高松市下田井町359-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008654/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A4%E6%B5%B7%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%B8%8B%E7%94%B0%E4%BA%95%E7%94%BA359-2,34.2929472,134.0885540,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
讃岐うどん工房 アイ・スタイル,香川県高松市木太町1905-3,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008968/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%E5%B7%A5%E6%88%BF%20%E3%82%A2%E3%82%A4%E3%83%BB%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%9C%A8%E5%A4%AA%E7%94%BA1905-3,34.3248877,134.0733951,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
かろのうろん,福岡県福岡市博多区上川端町2-1,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/fukuoka/A4001/A400102/40000027/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8D%E3%81%AE%E3%81%86%E3%82%8D%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8A%E5%B7%9D%E7%AB%AF%E7%94%BA2-1,33.5924394,130.4110447,2024,うどん WEST,udon_west,発表日：2024年2月27日
純愛うどん なでしこ,大阪府東大阪市足代1-19-6,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2707/A270703/27097554/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E6%84%9B%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AA%E3%81%A7%E3%81%97%E3%81%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E8%B6%B3%E4%BB%A31-19-6,34.6618796,135.5628709,2024,うどん WEST,udon_west,発表日：2024年2月27日
Udama 谷町base,大阪府大阪市中央区北新町3-2 アルベルトビル 1F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270104/27131636/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Udama%20%E8%B0%B7%E7%94%BAbase%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%96%B0%E7%94%BA3-2%20%E3%82%A2%E3%83%AB%E3%83%99%E3%83%AB%E3%83%88%E3%83%93%E3%83%AB%201F,34.6849816,135.5147176,2024,うどん WEST,udon_west,発表日：2024年2月27日
手しごと讃岐うどん 讃々,兵庫県川西市緑台2-2-121 多田グリーンハイツ商店街内,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/hyogo/A2803/A280305/28006846/,https://tabelog.com/hyogo/A2803/A280305/28006846/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E3%81%97%E3%81%94%E3%81%A8%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E8%AE%83%E3%80%85%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B7%9D%E8%A5%BF%E5%B8%82%E7%B7%91%E5%8F%B02-2-121%20%E5%A4%9A%E7%94%B0%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%8F%E3%82%A4%E3%83%84%E5%95%86%E5%BA%97%E8%A1%97%E5%86%85,34.8712183,135.4104041,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん 兎麦 阪急三番街店,大阪府大阪市北区芝田1-1-3 阪急三番街 B2F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270101/27002469/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E5%85%8E%E9%BA%A6%20%E9%98%AA%E6%80%A5%E4%B8%89%E7%95%AA%E8%A1%97%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-1-3%20%E9%98%AA%E6%80%A5%E4%B8%89%E7%95%AA%E8%A1%97%20B2F,34.7047669,135.4980995,2024,うどん WEST,udon_west,発表日：2024年2月27日
らんぷ若蔵,大阪府寝屋川市八坂町25-7,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2707/A270702/27078379/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%82%93%E3%81%B7%E8%8B%A5%E8%94%B5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AF%9D%E5%B1%8B%E5%B7%9D%E5%B8%82%E5%85%AB%E5%9D%82%E7%94%BA25-7,34.7668392,135.6235917,2024,うどん WEST,udon_west,発表日：2024年2月27日
釜揚うどん 一心,大阪府大阪市住吉区長居東3-4-21 エメラルド長居　１Ｆ,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270404/27013396/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%86%E3%81%A9%E3%82%93%20%E4%B8%80%E5%BF%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%BD%8F%E5%90%89%E5%8C%BA%E9%95%B7%E5%B1%85%E6%9D%B13-4-21%20%E3%82%A8%E3%83%A1%E3%83%A9%E3%83%AB%E3%83%89%E9%95%B7%E5%B1%85%E3%80%80%EF%BC%91%EF%BC%A6,34.6081184,135.5137522,2024,うどん WEST,udon_west,発表日：2024年2月27日
津田屋官兵衛,福岡県北九州市小倉南区津田新町3-3-20,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/fukuoka/A4004/A400502/40000486/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B4%A5%E7%94%B0%E5%B1%8B%E5%AE%98%E5%85%B5%E8%A1%9B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E6%B4%A5%E7%94%B0%E6%96%B0%E7%94%BA3-3-20,33.8323196,130.9251349,2024,うどん WEST,udon_west,発表日：2024年2月27日
山斗,大阪府大阪市西区新町1-33-16 日宝新町ビル 1F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270201/27040461/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E6%96%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-33-16%20%E6%97%A5%E5%AE%9D%E6%96%B0%E7%94%BA%E3%83%93%E3%83%AB%201F,34.6778645,135.4936291,2024,うどん WEST,udon_west,発表日：2024年2月27日
麺匠 やしま,大阪府守口市八雲東町1-7-2,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2707/A270701/27012380/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%20%E3%82%84%E3%81%97%E3%81%BE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AE%88%E5%8F%A3%E5%B8%82%E5%85%AB%E9%9B%B2%E6%9D%B1%E7%94%BA1-7-2,34.7418321,135.5687632,2024,うどん WEST,udon_west,発表日：2024年2月27日
讃岐うどん はるしん,兵庫県尼崎市潮江1丁目8-1-109,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/hyogo/A2803/A280304/28004733/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%82%8B%E3%81%97%E3%82%93%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E6%BD%AE%E6%B1%9F1%E4%B8%81%E7%9B%AE8-1-109,34.7334165,135.4354362,2024,うどん WEST,udon_west,発表日：2024年2月27日
讃岐麺房 すずめ,兵庫県神戸市中央区雲井通4-1-23 アスティ三宮　１Ｆ,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/hyogo/A2801/A280101/28000703/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E9%BA%BA%E6%88%BF%20%E3%81%99%E3%81%9A%E3%82%81%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%B2%E4%BA%95%E9%80%9A4-1-23%20%E3%82%A2%E3%82%B9%E3%83%86%E3%82%A3%E4%B8%89%E5%AE%AE%E3%80%80%EF%BC%91%EF%BC%A6,34.6959843,135.1984940,2024,うどん WEST,udon_west,発表日：2024年2月27日
ことり,愛媛県松山市湊町3-7-2,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/ehime/A3801/A380101/38000037/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%A8%E3%82%8A%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E6%B9%8A%E7%94%BA3-7-2,33.8361352,132.7696219,2024,うどん WEST,udon_west,発表日：2024年2月27日
つきろう,大阪府大阪市西成区南津守7-14-7,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270404/27018219/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%8D%E3%82%8D%E3%81%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E6%88%90%E5%8C%BA%E5%8D%97%E6%B4%A5%E5%AE%887-14-7,34.6227031,135.4833674,2024,うどん WEST,udon_west,発表日：2024年2月27日
堺うどん ちはや,大阪府堺市堺区北瓦町1-4-13 テイサンビル南1Ｆ,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2705/A270501/27061050/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A0%BA%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A1%E3%81%AF%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E5%8C%97%E7%93%A6%E7%94%BA1-4-13%20%E3%83%86%E3%82%A4%E3%82%B5%E3%83%B3%E3%83%93%E3%83%AB%E5%8D%971%EF%BC%A6,34.5760650,135.4826289,2024,うどん WEST,udon_west,発表日：2024年2月27日
本格手打ちうどん とも作,岡山県倉敷市二子26-1,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/okayama/A3302/A330201/33000864/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A8%E3%82%82%E4%BD%9C%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E4%BA%8C%E5%AD%9026-1,34.6362186,133.8165431,2024,うどん WEST,udon_west,発表日：2024年2月27日
扇町うどん屋 あすろう,大阪府大阪市北区天神橋3-8-3 マチスビル 1F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270103/27110013/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%87%E7%94%BA%E3%81%86%E3%81%A9%E3%82%93%E5%B1%8B%20%E3%81%82%E3%81%99%E3%82%8D%E3%81%86%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B3-8-3%20%E3%83%9E%E3%83%81%E3%82%B9%E3%83%93%E3%83%AB%201F,34.7017610,135.5112436,2024,うどん WEST,udon_west,発表日：2024年2月27日
やたがらす UDON,大阪府大阪市中央区谷町3-5-9 レジュールアッシュ谷町 1F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/osaka/A2701/A270104/27104366/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%9F%E3%81%8C%E3%82%89%E3%81%99%20UDON%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA3-5-9%20%E3%83%AC%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%AB%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5%E8%B0%B7%E7%94%BA%201F,34.6828610,135.5169527,2024,うどん WEST,udon_west,発表日：2024年2月27日
今浪うどん,福岡県北九州市小倉南区北方3-49-29,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/fukuoka/A4004/A400502/40005789/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E6%B5%AA%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E5%8C%97%E6%96%B93-49-29,33.8475898,130.8765263,2024,うどん WEST,udon_west,発表日：2024年2月27日
京うどん 生蕎麦 岡北,京都府京都市左京区岡崎南御所町34,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/kyoto/A2601/A260302/26000919/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E3%81%86%E3%81%A9%E3%82%93%20%E7%94%9F%E8%95%8E%E9%BA%A6%20%E5%B2%A1%E5%8C%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%B2%A1%E5%B4%8E%E5%8D%97%E5%BE%A1%E6%89%80%E7%94%BA34,35.0143306,135.7848137,2024,うどん WEST,udon_west,発表日：2024年2月27日
