Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
焼肉ホルモン 幻勝,愛知県名古屋市北区辻町2-33-3 サンシャイン辻町E棟 1F,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230110/23086371/,https://tabelog.com/aichi/A2301/A230110/23086371/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E5%B9%BB%E5%8B%9D%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E8%BE%BB%E7%94%BA2-33-3%20%E3%82%B5%E3%83%B3%E3%82%B7%E3%83%A3%E3%82%A4%E3%83%B3%E8%BE%BB%E7%94%BAE%E6%A3%9F%201F,35.2066338,136.9236220,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 はっち,新潟県新潟市中央区古町通9番町1477-2,食べログ 焼肉 EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15023744/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%AF%E3%81%A3%E3%81%A1%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A9%E7%95%AA%E7%94%BA1477-2,37.9258393,139.0453797,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
焼肉 すっきゃねん,三重県桑名市大福681,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/mie/A2402/A240203/24001878/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%99%E3%81%A3%E3%81%8D%E3%82%83%E3%81%AD%E3%82%93%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%A1%91%E5%90%8D%E5%B8%82%E5%A4%A7%E7%A6%8F681,35.0552801,136.6966078,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
一升びん 本店,三重県松阪市南町232-3,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/mie/A2401/A240102/24000073/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%8D%87%E3%81%B3%E3%82%93%20%E6%9C%AC%E5%BA%97%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E5%8D%97%E7%94%BA232-3,34.5692064,136.5334981,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
焼肉 八廣,三重県津市久居野村町571-15,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/mie/A2401/A240101/24001944/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%85%AB%E5%BB%A3%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E4%B9%85%E5%B1%85%E9%87%8E%E6%9D%91%E7%94%BA571-15,34.6758060,136.4891399,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
韓国厨房セナラ,福井県福井市開発3丁目2509,食べログ 焼肉 WEST 百名店 2025,https://tabelog.com/fukui/A1801/A180101/18000442/,https://tabelog.com/fukui/A1801/A180101/18000442/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9F%93%E5%9B%BD%E5%8E%A8%E6%88%BF%E3%82%BB%E3%83%8A%E3%83%A9%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E9%96%8B%E7%99%BA3%E4%B8%81%E7%9B%AE2509,36.0819587,136.2442353,2025,焼肉 WEST,yakiniku_west,発表日：2025年10月15日
焼鳥  吉祥,愛知県名古屋市東区東桜2-17-46,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23061531/,https://tabelog.com/aichi/A2301/A230104/23061531/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%20%E5%90%89%E7%A5%A5%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-17-46,35.1720983,136.9185698,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
焼鳥 58,山梨県甲府市中央1-6-11 芳野ビル 1F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/yamanashi/A1901/A190101/19013380/,https://tabelog.com/yamanashi/A1901/A190101/19013380/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%2058%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E7%94%B2%E5%BA%9C%E5%B8%82%E4%B8%AD%E5%A4%AE1-6-11%20%E8%8A%B3%E9%87%8E%E3%83%93%E3%83%AB%201F,35.6609144,138.5695090,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
備長炭焼鳥 鳥しげ,静岡県藤枝市小石川町1-3-7,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/shizuoka/A2203/A220301/22039162/,,https://www.google.com/maps/search/?api=1&query=%E5%82%99%E9%95%B7%E7%82%AD%E7%84%BC%E9%B3%A5%20%E9%B3%A5%E3%81%97%E3%81%92%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E8%97%A4%E6%9E%9D%E5%B8%82%E5%B0%8F%E7%9F%B3%E5%B7%9D%E7%94%BA1-3-7,34.8527834,138.2554555,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
千亀,愛知県名古屋市中区栄3-1-19 ソフランビル 2F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23001704/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%83%E4%BA%80%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-1-19%20%E3%82%BD%E3%83%95%E3%83%A9%E3%83%B3%E3%83%93%E3%83%AB%202F,35.1677085,136.9032445,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
地葉 栄,愛知県名古屋市中区栄3-19-20 GL栄ビル 2F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23074332/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E8%91%89%20%E6%A0%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-19-20%20GL%E6%A0%84%E3%83%93%E3%83%AB%202F,35.1652550,136.9041444,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
地葉 いずみ,愛知県名古屋市東区東桜2-11-20 YgK.Higashisakura 9F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23086097/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%B0%E8%91%89%20%E3%81%84%E3%81%9A%E3%81%BF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-11-20%20YgK.Higashisakura%209F,35.1719685,136.9148026,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
焼き鳥 幸羽,静岡県浜松市中央区千歳町6 コートクビル 1F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/shizuoka/A2202/A220201/22040511/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E5%B9%B8%E7%BE%BD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%AD%B3%E7%94%BA6%20%E3%82%B3%E3%83%BC%E3%83%88%E3%82%AF%E3%83%93%E3%83%AB%201F,34.7031918,137.7293099,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
焼鳥 泉松,愛知県名古屋市東区泉1-22-9,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23077415/,https://tabelog.com/aichi/A2301/A230103/23077415/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E6%B3%89%E6%9D%BE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-22-9,35.1748581,136.9110875,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
炭焼 ちきんかばぶ,愛知県名古屋市中区栄4丁目16-8 栄メンバーズオフィスビル　B1,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23032616/,https://tabelog.com/aichi/A2301/A230103/23032616/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%20%E3%81%A1%E3%81%8D%E3%82%93%E3%81%8B%E3%81%B0%E3%81%B6%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%844%E4%B8%81%E7%9B%AE16-8%20%E6%A0%84%E3%83%A1%E3%83%B3%E3%83%90%E3%83%BC%E3%82%BA%E3%82%AA%E3%83%95%E3%82%A3%E3%82%B9%E3%83%93%E3%83%AB%E3%80%80B1,35.1665573,136.9103724,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
矮鶏,静岡県静岡市葵区昭和町1-1 治作ビル 3F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/shizuoka/A2201/A220101/22000713/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%AE%E9%B6%8F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E6%98%AD%E5%92%8C%E7%94%BA1-1%20%E6%B2%BB%E4%BD%9C%E3%83%93%E3%83%AB%203F,34.9722096,138.3844029,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
焼き鳥 茂 東桜,愛知県名古屋市東区東桜1-10-7,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230103/23077448/,https://tabelog.com/aichi/A2301/A230103/23077448/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E8%8C%82%20%E6%9D%B1%E6%A1%9C%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C1-10-7,35.1727403,136.9096494,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
焼鳥 みずき,岐阜県岐阜市神田町3-9 岐阜屋ビル 2F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21012245/,https://tabelog.com/gifu/A2101/A210101/21012245/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%BF%E3%81%9A%E3%81%8D%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%A5%9E%E7%94%B0%E7%94%BA3-9%20%E5%B2%90%E9%98%9C%E5%B1%8B%E3%83%93%E3%83%AB%202F,35.4192273,136.7605040,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
練馬 鳥長 新潟,新潟県新潟市中央区東大通2-1-7 松屋ビル 2F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/niigata/A1501/A150101/15020003/,https://tabelog.com/niigata/A1501/A150101/15020003/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%B7%B4%E9%A6%AC%20%E9%B3%A5%E9%95%B7%20%E6%96%B0%E6%BD%9F%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%A4%A7%E9%80%9A2-1-7%20%E6%9D%BE%E5%B1%8B%E3%83%93%E3%83%AB%202F,37.9148442,139.0591654,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
焼鳥 かん田,愛知県-名古屋市,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230109/23066675/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%8B%E3%82%93%E7%94%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C-%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82,0.0000000,0.0000000,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
ひきざんたしざん,愛知県名古屋市千種区春岡1-5-13 コンフォール池下 1F,食べログ 焼き鳥 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23072041/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B2%E3%81%8D%E3%81%96%E3%82%93%E3%81%9F%E3%81%97%E3%81%96%E3%82%93%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%98%A5%E5%B2%A11-5-13%20%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AB%E6%B1%A0%E4%B8%8B%201F,35.1667195,136.9457862,2025,焼き鳥 EAST,yakitori_east,発表日：2025年11月11日
焼鳥 真ゆき,富山県高岡市大手町11-14,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/toyama/A1604/A160401/16009900/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E7%9C%9F%E3%82%86%E3%81%8D%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E9%AB%98%E5%B2%A1%E5%B8%82%E5%A4%A7%E6%89%8B%E7%94%BA11-14,36.7457206,137.0175659,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
蛤坂 まえかわ,石川県金沢市野町1-1-9,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17012585/,,https://www.google.com/maps/search/?api=1&query=%E8%9B%A4%E5%9D%82%20%E3%81%BE%E3%81%88%E3%81%8B%E3%82%8F%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E9%87%8E%E7%94%BA1-1-9,36.5575774,136.6502704,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
やき鳥 卍郎,石川県金沢市木倉町6-4,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17012859/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E9%B3%A5%20%E5%8D%8D%E9%83%8E%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%A8%E5%80%89%E7%94%BA6-4,36.5618007,136.6511774,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
鳥たけ,石川県金沢市袋町2-15,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17009295/,,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%81%9F%E3%81%91%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E8%A2%8B%E7%94%BA2-15,36.5723107,136.6578829,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
BIRD,石川県金沢市本町2-2-14,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/ishikawa/A1701/A170101/17005811/,,https://www.google.com/maps/search/?api=1&query=BIRD%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E6%9C%AC%E7%94%BA2-2-14,36.5749132,136.6510951,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
にかわ,三重県伊勢市一之木2-5-10,食べログ 焼き鳥 WEST 百名店 2025,https://tabelog.com/mie/A2403/A240301/24019007/,https://tabelog.com/mie/A2403/A240301/24019007/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AB%E3%81%8B%E3%82%8F%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%BC%8A%E5%8B%A2%E5%B8%82%E4%B8%80%E4%B9%8B%E6%9C%A82-5-10,34.4946718,136.7059126,2025,焼き鳥 WEST,yakitori_west,発表日：2025年11月11日
赤れんが,岐阜県岐阜市河渡3-120-1,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210105/21007327/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E3%82%8C%E3%82%93%E3%81%8C%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%B2%B3%E6%B8%A13-120-1,35.4109570,136.7016677,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
スコット（新館）,静岡県熱海市渚町10-13,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/shizuoka/A2205/A220502/22003041/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%B3%E3%83%83%E3%83%88%EF%BC%88%E6%96%B0%E9%A4%A8%EF%BC%89%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%86%B1%E6%B5%B7%E5%B8%82%E6%B8%9A%E7%94%BA10-13,35.0955931,139.0750029,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
アルペンローゼ,長野県松本市安曇上高地 上高地帝国ホテル1Ｆ,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/nagano/A2002/A200202/20000481/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%9A%E3%83%B3%E3%83%AD%E3%83%BC%E3%82%BC%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E5%AE%89%E6%9B%87%E4%B8%8A%E9%AB%98%E5%9C%B0%20%E4%B8%8A%E9%AB%98%E5%9C%B0%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB1%EF%BC%A6,36.2424198,137.6282009,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
トキワ1921,岐阜県関市鋳物師屋5-9,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/gifu/A2102/A210204/21000591/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%82%AD%E3%83%AF1921%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E9%8B%B3%E7%89%A9%E5%B8%AB%E5%B1%8B5-9,35.4724071,136.9360060,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
グリンデル,長野県北安曇郡白馬村北城8853,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/nagano/A2005/A200503/20000649/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%B3%E3%83%87%E3%83%AB%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E5%AE%89%E6%9B%87%E9%83%A1%E7%99%BD%E9%A6%AC%E6%9D%91%E5%8C%97%E5%9F%8E8853,36.7024125,137.8660393,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
クリコロ,愛知県名古屋市千種区神田町28-23 青山マンション 1F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23070149/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AA%E3%82%B3%E3%83%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E7%A5%9E%E7%94%B0%E7%94%BA28-23%20%E9%9D%92%E5%B1%B1%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.1744531,136.9400763,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
きっちん紅屋,愛知県名古屋市中区栄1-25-11,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23019849/,https://tabelog.com/aichi/A2301/A230105/23019849/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%A3%E3%81%A1%E3%82%93%E7%B4%85%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-25-11,35.1633603,136.8965255,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
キッチン兆,愛知県名古屋市千種区春岡1-1-7 池下ハイツクローバー 1F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23063452/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%E5%85%86%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%98%A5%E5%B2%A11-1-7%20%E6%B1%A0%E4%B8%8B%E3%83%8F%E3%82%A4%E3%83%84%E3%82%AF%E3%83%AD%E3%83%BC%E3%83%90%E3%83%BC%201F,35.1676905,136.9424184,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
ツムギ キッチン,愛知県名古屋市千種区仲田1-9-14,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230106/23050830/,,https://www.google.com/maps/search/?api=1&query=%E3%83%84%E3%83%A0%E3%82%AE%20%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%B2%E7%94%B01-9-14,35.1726736,136.9422264,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
Beef Junkie,愛知県名古屋市中区栄1-4-16 C Forest X 1F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230102/23077934/,https://tabelog.com/aichi/A2301/A230102/23077934/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Beef%20Junkie%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-4-16%20C%20Forest%20X%201F,35.1675446,136.8962556,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
kitchen俊貴,愛知県名古屋市中区葵2-13-30 アマーレ葵 1F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23080497/,https://tabelog.com/aichi/A2301/A230104/23080497/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=kitchen%E4%BF%8A%E8%B2%B4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%91%B52-13-30%20%E3%82%A2%E3%83%9E%E3%83%BC%E3%83%AC%E8%91%B5%201F,35.1699625,136.9243946,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
ハンバーグ食堂 榎本よしひろ商店,愛知県名古屋市東区代官町19-24,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230104/23061482/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%B3%E3%83%90%E3%83%BC%E3%82%B0%E9%A3%9F%E5%A0%82%20%E6%A6%8E%E6%9C%AC%E3%82%88%E3%81%97%E3%81%B2%E3%82%8D%E5%95%86%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E4%BB%A3%E5%AE%98%E7%94%BA19-24,35.1772322,136.9218359,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
Yo-shoku OKADA,岐阜県揖斐郡大野町下磯屋敷前521-2,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210105/21008442/,,https://www.google.com/maps/search/?api=1&query=Yo-shoku%20OKADA%20%E5%B2%90%E9%98%9C%E7%9C%8C%E6%8F%96%E6%96%90%E9%83%A1%E5%A4%A7%E9%87%8E%E7%94%BA%E4%B8%8B%E7%A3%AF%E5%B1%8B%E6%95%B7%E5%89%8D521-2,35.4315768,136.6230293,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
キッチン ノム,愛知県名古屋市名東区一社2-77 マンションシャローム１F,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230111/23038279/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%83%E3%83%81%E3%83%B3%20%E3%83%8E%E3%83%A0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%90%8D%E6%9D%B1%E5%8C%BA%E4%B8%80%E7%A4%BE2-77%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%B7%E3%83%A3%E3%83%AD%E3%83%BC%E3%83%A0%EF%BC%91F,35.1675493,136.9979349,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
洋食 つばき,岐阜県岐阜市打越59-2,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/gifu/A2101/A210101/21017221/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%8B%E9%A3%9F%20%E3%81%A4%E3%81%B0%E3%81%8D%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E6%89%93%E8%B6%8A59-2,35.4671674,136.7586698,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
うさぎの森 軽井沢店,長野県北佐久郡軽井沢町軽井沢1323-967,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/nagano/A2003/A200301/20021652/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%95%E3%81%8E%E3%81%AE%E6%A3%AE%20%E8%BB%BD%E4%BA%95%E6%B2%A2%E5%BA%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E8%BB%BD%E4%BA%95%E6%B2%A21323-967,36.3450355,138.6301598,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
すゞ家 赤門店,愛知県名古屋市中区大須3-11-17,食べログ 洋食 EAST 百名店 2025,https://tabelog.com/aichi/A2301/A230105/23000039/,,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%82%9E%E5%AE%B6%20%E8%B5%A4%E9%96%80%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-11-17,35.1606713,136.9051553,2025,洋食 EAST,yoshoku_east,発表日：2025年6月24日
