Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
Homemade Ramen 麦苗,東京都品川区南大井6-11-10,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1315/A131502/13194812/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Homemade%20Ramen%20%E9%BA%A6%E8%8B%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%A4%A7%E4%BA%956-11-10,35.5907851,139.7328123,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
there is ramen,東京都杉並区天沼3-10-16,食べログ ラーメン TOKYO 百名店 2025,https://tabelog.com/tokyo/A1319/A131906/13277729/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=there%20is%20ramen%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A9%E6%B2%BC3-10-16,35.7074173,139.6183611,2025,ラーメン TOKYO,ramen_tokyo,発表日：2025年12月2日
green glass,東京都新宿区上落合3-28-9,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1321/A132104/13196314/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=green%20glass%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%B8%8A%E8%90%BD%E5%90%883-28-9,35.7132871,139.6824465,2025,そば EAST,soba_east,発表日：2025年7月23日
木挽町 湯津上屋,東京都中央区銀座1-22-14,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13019153/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9C%A8%E6%8C%BD%E7%94%BA%20%E6%B9%AF%E6%B4%A5%E4%B8%8A%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A71-22-14,35.6720369,139.7709573,2025,そば EAST,soba_east,発表日：2025年7月23日
手造りそば 打墨庵 加瀬,千葉県鴨川市打墨2329-1,食べログ そば EAST 百名店 2025,https://tabelog.com/chiba/A1207/A120703/12020932/,https://tabelog.com/chiba/A1207/A120703/12020932/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E9%80%A0%E3%82%8A%E3%81%9D%E3%81%B0%20%E6%89%93%E5%A2%A8%E5%BA%B5%20%E5%8A%A0%E7%80%AC%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%B4%A8%E5%B7%9D%E5%B8%82%E6%89%93%E5%A2%A82329-1,35.1480394,140.0709960,2025,そば EAST,soba_east,発表日：2025年7月23日
慈久庵,茨城県常陸太田市天下野町2162,食べログ そば EAST 百名店 2025,https://tabelog.com/ibaraki/A0805/A080502/8000227/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%85%88%E4%B9%85%E5%BA%B5%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E5%B8%B8%E9%99%B8%E5%A4%AA%E7%94%B0%E5%B8%82%E5%A4%A9%E4%B8%8B%E9%87%8E%E7%94%BA2162,36.6823334,140.4706056,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦 坐忘,東京都八王子市千人町3-14-11,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1329/A132904/13006022/,https://tabelog.com/tokyo/A1329/A132904/13006022/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E5%9D%90%E5%BF%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E5%8D%83%E4%BA%BA%E7%94%BA3-14-11,35.6575730,139.3079567,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦小路 さわらび,東京都千代田区隼町2-10 ２１０半蔵門　１Ｆ,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1308/A130803/13022640/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%B0%8F%E8%B7%AF%20%E3%81%95%E3%82%8F%E3%82%89%E3%81%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%9A%BC%E7%94%BA2-10%20%EF%BC%92%EF%BC%91%EF%BC%90%E5%8D%8A%E8%94%B5%E9%96%80%E3%80%80%EF%BC%91%EF%BC%A6,35.6824341,139.7420059,2025,そば EAST,soba_east,発表日：2025年7月23日
室町砂場 日本橋本店,東京都中央区日本橋室町4-1-13 砂場ビル,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131002/13000316/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%AE%A4%E7%94%BA%E7%A0%82%E5%A0%B4%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA4-1-13%20%E7%A0%82%E5%A0%B4%E3%83%93%E3%83%AB,35.6893614,139.7717805,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦 惠土,神奈川県三浦郡葉山町堀内870-7,食べログ そば EAST 百名店 2025,https://tabelog.com/kanagawa/A1406/A140602/14004578/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E6%83%A0%E5%9C%9F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%89%E6%B5%A6%E9%83%A1%E8%91%89%E5%B1%B1%E7%94%BA%E5%A0%80%E5%86%85870-7,35.2763579,139.5742976,2025,そば EAST,soba_east,発表日：2025年7月23日
手打そば 菊谷 巣鴨本店,東京都豊島区巣鴨4-14-15,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1322/A132201/13127598/,https://tabelog.com/tokyo/A1322/A132201/13127598/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%9D%E3%81%B0%20%E8%8F%8A%E8%B0%B7%20%E5%B7%A3%E9%B4%A8%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%B7%A3%E9%B4%A84-14-15,35.7380503,139.7314290,2025,そば EAST,soba_east,発表日：2025年7月23日
神楽坂 大川や,東京都新宿区神楽坂6-25,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13197727/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%A5%BD%E5%9D%82%20%E5%A4%A7%E5%B7%9D%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-25,35.7036644,139.7364684,2025,そば EAST,soba_east,発表日：2025年7月23日
東京 土山人,東京都目黒区青葉台3-19-8,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131705/13047472/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%20%E5%9C%9F%E5%B1%B1%E4%BA%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%9D%92%E8%91%89%E5%8F%B03-19-8,35.6500879,139.6914419,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦切 森の,東京都文京区本郷2-25-1 ムトウビル　１Ｆ,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1310/A131004/13018364/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%88%87%20%E6%A3%AE%E3%81%AE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B72-25-1%20%E3%83%A0%E3%83%88%E3%82%A6%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7048002,139.7605157,2025,そば EAST,soba_east,発表日：2025年7月23日
松庵,東京都新宿区荒木町3 北島ビル 1F,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130903/13165186/,https://tabelog.com/tokyo/A1309/A130903/13165186/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8D%92%E6%9C%A8%E7%94%BA3%20%E5%8C%97%E5%B3%B6%E3%83%93%E3%83%AB%201F,35.6886228,139.7227520,2025,そば EAST,soba_east,発表日：2025年7月23日
土家,東京都東村山市野口町4-18-1,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1328/A132806/13061606/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9C%9F%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%B1%E6%9D%91%E5%B1%B1%E5%B8%82%E9%87%8E%E5%8F%A3%E7%94%BA4-18-1,35.7623120,139.4629602,2025,そば EAST,soba_east,発表日：2025年7月23日
手打蕎麦 松永,東京都渋谷区神宮前2-19-12,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1306/A130601/13024514/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%20%E6%9D%BE%E6%B0%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D2-19-12,35.6734731,139.7101294,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦 たじま,東京都港区西麻布3-8-6 大伊乃ビル　1F,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130703/13020154/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%20%E3%81%9F%E3%81%98%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%833-8-6%20%E5%A4%A7%E4%BC%8A%E4%B9%83%E3%83%93%E3%83%AB%E3%80%801F,35.6547816,139.7260769,2025,そば EAST,soba_east,発表日：2025年7月23日
狭山 翁,埼玉県所沢市小手指南1-17-34,食べログ そば EAST 百名店 2025,https://tabelog.com/saitama/A1106/A110601/11000055/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8B%AD%E5%B1%B1%20%E7%BF%81%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E5%B0%8F%E6%89%8B%E6%8C%87%E5%8D%971-17-34,35.7865047,139.4394943,2025,そば EAST,soba_east,発表日：2025年7月23日
汐見,東京都新宿区早稲田鶴巻町556 松下ビル 1F,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1305/A130504/13183623/,https://tabelog.com/tokyo/A1305/A130504/13183623/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B1%90%E8%A6%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%97%A9%E7%A8%B2%E7%94%B0%E9%B6%B4%E5%B7%BB%E7%94%BA556%20%E6%9D%BE%E4%B8%8B%E3%83%93%E3%83%AB%201F,35.7076775,139.7263148,2025,そば EAST,soba_east,発表日：2025年7月23日
手打ちそば 根津 鷹匠,東京都文京区根津2-32-8,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131106/13009812/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%20%E6%A0%B9%E6%B4%A5%20%E9%B7%B9%E5%8C%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%A0%B9%E6%B4%A52-32-8,35.7205985,139.7644463,2025,そば EAST,soba_east,発表日：2025年7月23日
手打ちそば 舞鶴,群馬県高崎市通町90-12,食べログ そば EAST 百名店 2025,https://tabelog.com/gunma/A1001/A100102/10010351/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%20%E8%88%9E%E9%B6%B4%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E9%80%9A%E7%94%BA90-12,36.3246600,139.0093654,2025,そば EAST,soba_east,発表日：2025年7月23日
浅草じゅうろく,東京都台東区浅草4-37-8 小田井ビル 1F,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131102/13185027/,https://tabelog.com/tokyo/A1311/A131102/13185027/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B5%85%E8%8D%89%E3%81%98%E3%82%85%E3%81%86%E3%82%8D%E3%81%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%894-37-8%20%E5%B0%8F%E7%94%B0%E4%BA%95%E3%83%93%E3%83%AB%201F,35.7195550,139.7960562,2025,そば EAST,soba_east,発表日：2025年7月23日
吾妻橋 やぶそば,東京都墨田区吾妻橋1-11-2,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1311/A131102/13007981/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%BE%E5%A6%BB%E6%A9%8B%20%E3%82%84%E3%81%B6%E3%81%9D%E3%81%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%90%BE%E5%A6%BB%E6%A9%8B1-11-2,35.7080472,139.7986541,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎庵 三たて,東京都港区麻布十番2-8-12 リレント麻布十番 2F,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130702/13274939/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E5%BA%B5%20%E4%B8%89%E3%81%9F%E3%81%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA2-8-12%20%E3%83%AA%E3%83%AC%E3%83%B3%E3%83%88%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA%202F,35.6554713,139.7342171,2025,そば EAST,soba_east,発表日：2025年7月23日
にのまえ,茨城県水戸市末広町3-7-15,食べログ そば EAST 百名店 2025,https://tabelog.com/ibaraki/A0801/A080101/8002373/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AB%E3%81%AE%E3%81%BE%E3%81%88%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E6%B0%B4%E6%88%B8%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA3-7-15,36.3933461,140.4506567,2025,そば EAST,soba_east,発表日：2025年7月23日
巽蕎麦 志ま平,東京都新宿区納戸町33 ガーデンヒルズ市ヶ谷 1F,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1309/A130905/13020236/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B7%BD%E8%95%8E%E9%BA%A6%20%E5%BF%97%E3%81%BE%E5%B9%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%B4%8D%E6%88%B8%E7%94%BA33%20%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%92%E3%83%AB%E3%82%BA%E5%B8%82%E3%83%B6%E8%B0%B7%201F,35.6977720,139.7340373,2025,そば EAST,soba_east,発表日：2025年7月23日
ら すとらあだ,東京都中野区本町2-41-2,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1319/A131903/13141774/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%89%20%E3%81%99%E3%81%A8%E3%82%89%E3%81%82%E3%81%A0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%9C%AC%E7%94%BA2-41-2,35.6958183,139.6804017,2025,そば EAST,soba_east,発表日：2025年7月23日
手打ち蕎麦 銀杏,東京都江東区大島2-15-3,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1312/A131202/13019925/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%20%E9%8A%80%E6%9D%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E5%A4%A7%E5%B3%B62-15-3,35.6905306,139.8232011,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦おさめ,東京都新宿区下落合3-21-5,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1305/A130502/13283508/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E3%81%8A%E3%81%95%E3%82%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%B8%8B%E8%90%BD%E5%90%883-21-5,35.7226301,139.7010084,2025,そば EAST,soba_east,発表日：2025年7月23日
打心蕎庵,東京都世田谷区代沢3-7-14,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1318/A131802/13028732/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%93%E5%BF%83%E8%95%8E%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E4%BB%A3%E6%B2%A23-7-14,35.6558433,139.6687019,2025,そば EAST,soba_east,発表日：2025年7月23日
もりいろ,東京都大田区大森西5-10-8 1F,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1315/A131502/13176833/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%82%E3%82%8A%E3%81%84%E3%82%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%A4%A7%E6%A3%AE%E8%A5%BF5-10-8%201F,35.5720678,139.7310786,2025,そば EAST,soba_east,発表日：2025年7月23日
久呂無木,埼玉県所沢市西所沢1-4-14,食べログ そば EAST 百名店 2025,https://tabelog.com/saitama/A1106/A110601/11001054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B9%85%E5%91%82%E7%84%A1%E6%9C%A8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%89%80%E6%B2%A2%E5%B8%82%E8%A5%BF%E6%89%80%E6%B2%A21-4-14,35.7894698,139.4583251,2025,そば EAST,soba_east,発表日：2025年7月23日
手打ち蕎麦 成冨,東京都中央区銀座8-18-6 二葉ビル　１Ｆ,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1313/A131301/13023064/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E8%95%8E%E9%BA%A6%20%E6%88%90%E5%86%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A78-18-6%20%E4%BA%8C%E8%91%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6659980,139.7650524,2025,そば EAST,soba_east,発表日：2025年7月23日
手打そば風來蕎,神奈川県横浜市青葉区新石川3-13-26,食べログ そば EAST 百名店 2025,https://tabelog.com/kanagawa/A1401/A140201/14062336/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%9D%E3%81%B0%E9%A2%A8%E4%BE%86%E8%95%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E6%96%B0%E7%9F%B3%E5%B7%9D3-13-26,35.5767155,139.5608136,2025,そば EAST,soba_east,発表日：2025年7月23日
手打蕎麦 じゆうさん,東京都中野区江原町3-1-4,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1321/A132101/13025978/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E8%95%8E%E9%BA%A6%20%E3%81%98%E3%82%86%E3%81%86%E3%81%95%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%B1%9F%E5%8E%9F%E7%94%BA3-1-4,35.7299199,139.6771189,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦切り 酒 大愚,東京都港区西新橋1-19-10,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1308/A130802/13130565/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E5%88%87%E3%82%8A%20%E9%85%92%20%E5%A4%A7%E6%84%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B1-19-10,35.6677813,139.7526912,2025,そば EAST,soba_east,発表日：2025年7月23日
竹ノ下そば,東京都渋谷区神宮前1-20-12,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1306/A130601/13286285/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E3%83%8E%E4%B8%8B%E3%81%9D%E3%81%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D1-20-12,35.6716974,139.7043297,2025,そば EAST,soba_east,発表日：2025年7月23日
蕎麦懐石 無庵,東京都立川市曙町1-28-5,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1329/A132901/13005984/,https://tabelog.com/tokyo/A1329/A132901/13005984/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%95%8E%E9%BA%A6%E6%87%90%E7%9F%B3%20%E7%84%A1%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%AB%8B%E5%B7%9D%E5%B8%82%E6%9B%99%E7%94%BA1-28-5,35.6995684,139.4108182,2025,そば EAST,soba_east,発表日：2025年7月23日
手打ちそば やっ古,東京都目黒区鷹番3-4-13,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1317/A131702/13204512/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%9D%E3%81%B0%20%E3%82%84%E3%81%A3%E5%8F%A4%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA3-4-13,35.6273292,139.6846656,2025,そば EAST,soba_east,発表日：2025年7月23日
村屋東亭,茨城県鉾田市安房1418,食べログ そば EAST 百名店 2025,https://tabelog.com/ibaraki/A0804/A080403/8000228/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%91%E5%B1%8B%E6%9D%B1%E4%BA%AD%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E9%89%BE%E7%94%B0%E5%B8%82%E5%AE%89%E6%88%BF1418,36.1686157,140.5292391,2025,そば EAST,soba_east,発表日：2025年7月23日
竹やぶ 柏本店,千葉県柏市柏1144-2,食べログ そば EAST 百名店 2025,https://tabelog.com/chiba/A1203/A120301/12000067/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E3%82%84%E3%81%B6%20%E6%9F%8F%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9F%8F1144-2,35.8658507,139.9878609,2025,そば EAST,soba_east,発表日：2025年7月23日
吟八亭 やざ和,東京都葛飾区亀有1-27-8,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1324/A132403/13003083/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%9F%E5%85%AB%E4%BA%AD%20%E3%82%84%E3%81%96%E5%92%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E4%BA%80%E6%9C%891-27-8,35.7629033,139.8463948,2025,そば EAST,soba_east,発表日：2025年7月23日
おそばの甲賀,東京都港区西麻布2-14-5,食べログ そば EAST 百名店 2025,https://tabelog.com/tokyo/A1307/A130701/13047594/,https://tabelog.com/tokyo/A1307/A130701/13047594/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%9D%E3%81%B0%E3%81%AE%E7%94%B2%E8%B3%80%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%832-14-5,35.6600511,139.7227797,2025,そば EAST,soba_east,発表日：2025年7月23日
