Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
踊るうどん 滝井本店,大阪府守口市紅屋町6-7,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2707/A270701/27004023/,,https://www.google.com/maps/search/?api=1&query=%E8%B8%8A%E3%82%8B%E3%81%86%E3%81%A9%E3%82%93%20%E6%BB%9D%E4%BA%95%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%AE%88%E5%8F%A3%E5%B8%82%E7%B4%85%E5%B1%8B%E7%94%BA6-7,34.7275406,135.5569592,2022,うどん WEST,udon_west,発表日：2022年3月15日
麺処 綿谷 丸亀店,香川県丸亀市北平山町2-6-18,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3702/A370202/37000289/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E7%B6%BF%E8%B0%B7%20%E4%B8%B8%E4%BA%80%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%8C%97%E5%B9%B3%E5%B1%B1%E7%94%BA2-6-18,34.2963210,133.7961679,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん さか枝,香川県高松市番町5-2-23,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000026/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%95%E3%81%8B%E6%9E%9D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%95%AA%E7%94%BA5-2-23,34.3398156,134.0416289,2022,うどん WEST,udon_west,発表日：2022年3月15日
本格手打ちうどん もり,香川県三豊市高瀬町下麻678-2,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3703/A370303/37009664/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%82%E3%82%8A%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%89%E8%B1%8A%E5%B8%82%E9%AB%98%E7%80%AC%E7%94%BA%E4%B8%8B%E9%BA%BB678-2,34.1714211,133.7488735,2022,うどん WEST,udon_west,発表日：2022年3月15日
釜ひろ,大阪府大阪市東住吉区山坂5-2-27 ジョイフル鶴が丘　１F,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270405/27011913/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E3%81%B2%E3%82%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E4%BD%8F%E5%90%89%E5%8C%BA%E5%B1%B1%E5%9D%825-2-27%20%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%95%E3%83%AB%E9%B6%B4%E3%81%8C%E4%B8%98%E3%80%80%EF%BC%91F,34.6176797,135.5172815,2022,うどん WEST,udon_west,発表日：2022年3月15日
カマ喜ri,香川県観音寺市柞田町甲46-3,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3703/A370301/37006622/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%9E%E5%96%9Cri%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E8%A6%B3%E9%9F%B3%E5%AF%BA%E5%B8%82%E6%9F%9E%E7%94%B0%E7%94%BA%E7%94%B246-3,34.1127544,133.6766587,2022,うどん WEST,udon_west,発表日：2022年3月15日
讃岐屋 雅次郎,大阪府八尾市美園町4丁目59,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2707/A270705/27019261/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E5%B1%8B%20%E9%9B%85%E6%AC%A1%E9%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E7%BE%8E%E5%9C%92%E7%94%BA4%E4%B8%81%E7%9B%AE59,34.6402083,135.5908146,2022,うどん WEST,udon_west,発表日：2022年3月15日
本格手打うどん 大河,京都府京都市伏見区深草西浦町7-45-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260601/26020260/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E5%A4%A7%E6%B2%B3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%BC%8F%E8%A6%8B%E5%8C%BA%E6%B7%B1%E8%8D%89%E8%A5%BF%E6%B5%A6%E7%94%BA7-45-1,34.9579666,135.7646783,2022,うどん WEST,udon_west,発表日：2022年3月15日
手打うどん たむら,香川県綾歌郡綾川町陶1090-3,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3702/A370202/37000077/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%9F%E3%82%80%E3%82%89%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E9%99%B61090-3,34.2665041,133.9353232,2022,うどん WEST,udon_west,発表日：2022年3月15日
白川うどん,香川県善通寺市櫛梨町500-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3703/A370302/37000240/,,https://www.google.com/maps/search/?api=1&query=%E7%99%BD%E5%B7%9D%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%96%84%E9%80%9A%E5%AF%BA%E5%B8%82%E6%AB%9B%E6%A2%A8%E7%94%BA500-1,34.2243822,133.8024322,2022,うどん WEST,udon_west,発表日：2022年3月15日
讃岐うどん 白庵,大阪府大阪市淀川区新高6-12-7 三和マンション 1F,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270302/27014852/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E7%99%BD%E5%BA%B5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E6%96%B0%E9%AB%986-12-7%20%E4%B8%89%E5%92%8C%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,34.7319762,135.4737120,2022,うどん WEST,udon_west,発表日：2022年3月15日
本格手打うどん はゆか,香川県綾歌郡綾川町羽床下2222-5,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3702/A370202/37000233/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%AF%E3%82%86%E3%81%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E7%BE%BD%E5%BA%8A%E4%B8%8B2222-5,34.2323925,133.9048283,2022,うどん WEST,udon_west,発表日：2022年3月15日
吉本食品,香川県東かがわ市三本松608,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3704/A370402/37000684/,,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E6%9C%AC%E9%A3%9F%E5%93%81%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82%E4%B8%89%E6%9C%AC%E6%9D%BE608,34.2505576,134.3396930,2022,うどん WEST,udon_west,発表日：2022年3月15日
手打ちうどん 鶴丸,香川県高松市古馬場町9-34,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000044/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E9%B6%B4%E4%B8%B8%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA9-34,34.3423885,134.0524050,2022,うどん WEST,udon_west,発表日：2022年3月15日
饂飩とお酒 からほり きぬ川,大阪府大阪市中央区谷町7-6-35,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270204/27061119/,,https://www.google.com/maps/search/?api=1&query=%E9%A5%82%E9%A3%A9%E3%81%A8%E3%81%8A%E9%85%92%20%E3%81%8B%E3%82%89%E3%81%BB%E3%82%8A%20%E3%81%8D%E3%81%AC%E5%B7%9D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA7-6-35,34.6734768,135.5152678,2022,うどん WEST,udon_west,発表日：2022年3月15日
山下うどん,香川県善通寺市与北町284-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3703/A370302/37000012/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E4%B8%8B%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%96%84%E9%80%9A%E5%AF%BA%E5%B8%82%E4%B8%8E%E5%8C%97%E7%94%BA284-1,34.2298802,133.8177308,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん本陣 山田家 讃岐本店,香川県高松市牟礼町牟礼3186,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000002/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%9C%AC%E9%99%A3%20%E5%B1%B1%E7%94%B0%E5%AE%B6%20%E8%AE%83%E5%B2%90%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%89%9F%E7%A4%BC%E7%94%BA%E7%89%9F%E7%A4%BC3186,34.3530826,134.1297638,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん居酒屋 麦笑,大阪府大阪市東成区中道1-10-19,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270107/27013801/,https://tabelog.com/osaka/A2701/A270107/27013801/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B1%85%E9%85%92%E5%B1%8B%20%E9%BA%A6%E7%AC%91%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E4%B8%AD%E9%81%931-10-19,34.6779267,135.5355753,2022,うどん WEST,udon_west,発表日：2022年3月15日
本格手打うどん 麺むすび,香川県高松市多肥下町949,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37004775/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%BA%BA%E3%82%80%E3%81%99%E3%81%B3%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%9A%E8%82%A5%E4%B8%8B%E7%94%BA949,34.3065286,134.0575798,2022,うどん WEST,udon_west,発表日：2022年3月15日
ふる里うどん,香川県高松市川島東町523-4,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37006820/,,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%82%8B%E9%87%8C%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%B7%9D%E5%B3%B6%E6%9D%B1%E7%94%BA523-4,34.2756776,134.1006615,2022,うどん WEST,udon_west,発表日：2022年3月15日
極楽うどん Ah-麺,大阪府大阪市生野区生野西2-1-29 宇野ビル 1F,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270306/27075334/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E6%A5%BD%E3%81%86%E3%81%A9%E3%82%93%20Ah-%E9%BA%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E7%94%9F%E9%87%8E%E8%A5%BF2-1-29%20%E5%AE%87%E9%87%8E%E3%83%93%E3%83%AB%201F,34.6481466,135.5247537,2022,うどん WEST,udon_west,発表日：2022年3月15日
うぶしな,香川県綾歌郡宇多津町1597-1 宇夫階神社,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3702/A370202/37000231/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%B6%E3%81%97%E3%81%AA%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E5%AE%87%E5%A4%9A%E6%B4%A5%E7%94%BA1597-1%20%E5%AE%87%E5%A4%AB%E9%9A%8E%E7%A5%9E%E7%A4%BE,34.3078049,133.8209935,2022,うどん WEST,udon_west,発表日：2022年3月15日
たからや,大阪府八尾市若林町3-104-7,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2707/A270705/27019530/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%8B%E3%82%89%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%85%AB%E5%B0%BE%E5%B8%82%E8%8B%A5%E6%9E%97%E7%94%BA3-104-7,34.5938288,135.5823108,2022,うどん WEST,udon_west,発表日：2022年3月15日
踊るうどん 梅田店,大阪府大阪市北区梅田1-1 駅前第３ビル　Ｂ２Ｆ,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27015312/,,https://www.google.com/maps/search/?api=1&query=%E8%B8%8A%E3%82%8B%E3%81%86%E3%81%A9%E3%82%93%20%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-1%20%E9%A7%85%E5%89%8D%E7%AC%AC%EF%BC%93%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%92%EF%BC%A6,34.6984850,135.4992588,2022,うどん WEST,udon_west,発表日：2022年3月15日
手造りうどん 楽々,大阪府交野市幾野6-6-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2707/A270704/27011240/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E9%80%A0%E3%82%8A%E3%81%86%E3%81%A9%E3%82%93%20%E6%A5%BD%E3%80%85%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E4%BA%A4%E9%87%8E%E5%B8%82%E5%B9%BE%E9%87%8E6-6-1,34.8015616,135.6750204,2022,うどん WEST,udon_west,発表日：2022年3月15日
がいな製麺所,兵庫県加西市和泉町25-2,食べログ うどん WEST 百名店 2022,https://tabelog.com/hyogo/A2804/A280403/28003753/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8C%E3%81%84%E3%81%AA%E8%A3%BD%E9%BA%BA%E6%89%80%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%8A%A0%E8%A5%BF%E5%B8%82%E5%92%8C%E6%B3%89%E7%94%BA25-2,34.9467228,134.8864787,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん処 ごっと,香川県高松市内町4-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000710/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%87%A6%20%E3%81%94%E3%81%A3%E3%81%A8%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%86%85%E7%94%BA4-1,34.3466367,134.0535718,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん 讃く,大阪府大阪市福島区福島2-8-3,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270108/27066859/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E8%AE%83%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B62-8-3,34.6945390,135.4869740,2022,うどん WEST,udon_west,発表日：2022年3月15日
爽月,大阪府大阪市住之江区粉浜2-11-3,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270404/27051701/,,https://www.google.com/maps/search/?api=1&query=%E7%88%BD%E6%9C%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%BD%8F%E4%B9%8B%E6%B1%9F%E5%8C%BA%E7%B2%89%E6%B5%9C2-11-3,34.6173321,135.4911624,2022,うどん WEST,udon_west,発表日：2022年3月15日
釜揚げうどん 鈴庵,奈良県北葛城郡広陵町馬見中5-1-26,食べログ うどん WEST 百名店 2022,https://tabelog.com/nara/A2903/A290301/29004110/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E6%8F%9A%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%20%E9%88%B4%E5%BA%B5%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%8C%97%E8%91%9B%E5%9F%8E%E9%83%A1%E5%BA%83%E9%99%B5%E7%94%BA%E9%A6%AC%E8%A6%8B%E4%B8%AD5-1-26,34.5478429,135.7220814,2022,うどん WEST,udon_west,発表日：2022年3月15日
空飛ぶうどん やまぶき家,大阪府豊中市岡上の町2-2-5,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2706/A270601/27069779/,,https://www.google.com/maps/search/?api=1&query=%E7%A9%BA%E9%A3%9B%E3%81%B6%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%84%E3%81%BE%E3%81%B6%E3%81%8D%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E5%B2%A1%E4%B8%8A%E3%81%AE%E7%94%BA2-2-5,34.7847583,135.4633925,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん 一福,香川県高松市国分寺町新居169-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37001209/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E4%B8%80%E7%A6%8F%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%9B%BD%E5%88%86%E5%AF%BA%E7%94%BA%E6%96%B0%E5%B1%85169-1,34.3080439,133.9753272,2022,うどん WEST,udon_west,発表日：2022年3月15日
西端手打 上戸うどん,香川県観音寺市豊浜町箕浦974-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3703/A370301/37000152/,,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E7%AB%AF%E6%89%8B%E6%89%93%20%E4%B8%8A%E6%88%B8%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E8%A6%B3%E9%9F%B3%E5%AF%BA%E5%B8%82%E8%B1%8A%E6%B5%9C%E7%94%BA%E7%AE%95%E6%B5%A6974-1,34.0480086,133.6189089,2022,うどん WEST,udon_west,発表日：2022年3月15日
手打うどん 三徳,香川県高松市林町390-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000142/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%86%E3%81%A9%E3%82%93%20%E4%B8%89%E5%BE%B3%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%9E%97%E7%94%BA390-1,34.2926929,134.0689941,2022,うどん WEST,udon_west,発表日：2022年3月15日
松下製麺所,香川県高松市中野町2-2,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000033/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E4%B8%8B%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%B8%AD%E9%87%8E%E7%94%BA2-2,34.3350247,134.0449169,2022,うどん WEST,udon_west,発表日：2022年3月15日
本格さぬきうどん　穂乃香,兵庫県尼崎市神田中通4-157-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280304/28025306/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E3%81%95%E3%81%AC%E3%81%8D%E3%81%86%E3%81%A9%E3%82%93%E3%80%80%E7%A9%82%E4%B9%83%E9%A6%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E7%A5%9E%E7%94%B0%E4%B8%AD%E9%80%9A4-157-1,34.7204930,135.4113122,2022,うどん WEST,udon_west,発表日：2022年3月15日
麦きり トクオカ,兵庫県明石市魚住町清水2189,食べログ うどん WEST 百名店 2022,https://tabelog.com/hyogo/A2804/A280401/28001187/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%A6%E3%81%8D%E3%82%8A%20%E3%83%88%E3%82%AF%E3%82%AA%E3%82%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%98%8E%E7%9F%B3%E5%B8%82%E9%AD%9A%E4%BD%8F%E7%94%BA%E6%B8%85%E6%B0%B42189,34.7219410,134.8915913,2022,うどん WEST,udon_west,発表日：2022年3月15日
竹清 本店,香川県高松市亀岡町2-23,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000051/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E6%B8%85%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BA%80%E5%B2%A1%E7%94%BA2-23,34.3381186,134.0423169,2022,うどん WEST,udon_west,発表日：2022年3月15日
本格手打 いわしや 西宮店,兵庫県西宮市山口町下山口3-12-20,食べログ うどん WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280301/28002495/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%20%E3%81%84%E3%82%8F%E3%81%97%E3%82%84%20%E8%A5%BF%E5%AE%AE%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E5%B1%B1%E5%8F%A3%E7%94%BA%E4%B8%8B%E5%B1%B1%E5%8F%A33-12-20,34.8342550,135.2374387,2022,うどん WEST,udon_west,発表日：2022年3月15日
手打麺や 大島,香川県高松市太田下町3013-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3701/A370101/37000224/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E9%BA%BA%E3%82%84%20%E5%A4%A7%E5%B3%B6%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%AA%E7%94%B0%E4%B8%8B%E7%94%BA3013-1,34.3028791,134.0509479,2022,うどん WEST,udon_west,発表日：2022年3月15日
讃岐うどん 今雪,大阪府大阪市北区神山町3-10 クラウンマエダビル 1F,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27067874/,https://tabelog.com/osaka/A2701/A270101/27067874/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E4%BB%8A%E9%9B%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E7%A5%9E%E5%B1%B1%E7%94%BA3-10%20%E3%82%AF%E3%83%A9%E3%82%A6%E3%83%B3%E3%83%9E%E3%82%A8%E3%83%80%E3%83%93%E3%83%AB%201F,34.7030077,135.5060774,2022,うどん WEST,udon_west,発表日：2022年3月15日
釜あげうどん 長田 in 香の香,香川県善通寺市金蔵寺町本村1180,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3703/A370302/37000015/,,https://www.google.com/maps/search/?api=1&query=%E9%87%9C%E3%81%82%E3%81%92%E3%81%86%E3%81%A9%E3%82%93%20%E9%95%B7%E7%94%B0%20in%20%E9%A6%99%E3%81%AE%E9%A6%99%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%96%84%E9%80%9A%E5%AF%BA%E5%B8%82%E9%87%91%E8%94%B5%E5%AF%BA%E7%94%BA%E6%9C%AC%E6%9D%911180,34.2508776,133.7796428,2022,うどん WEST,udon_west,発表日：2022年3月15日
中村うどん,香川県丸亀市土器町東9-283 CLOVER SHOEIビル1F,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3702/A370202/37000135/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E5%9C%9F%E5%99%A8%E7%94%BA%E6%9D%B19-283%20CLOVER%20SHOEI%E3%83%93%E3%83%AB1F,34.3004065,133.8073774,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん ゆきの,大阪府大阪市東住吉区山坂3-10-14,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270405/27000574/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%86%E3%81%8D%E3%81%AE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E4%BD%8F%E5%90%89%E5%8C%BA%E5%B1%B1%E5%9D%823-10-14,34.6212423,135.5204220,2022,うどん WEST,udon_west,発表日：2022年3月15日
讃岐うどん がもう,香川県坂出市加茂町420-1,食べログ うどん WEST 百名店 2022,https://tabelog.com/kagawa/A3702/A370201/37000019/,,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%8C%E3%82%82%E3%81%86%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E5%8A%A0%E8%8C%82%E7%94%BA420-1,34.3049754,133.9148841,2022,うどん WEST,udon_west,発表日：2022年3月15日
うどん棒 大阪本店,大阪府大阪市北区梅田1-1-3 大阪駅前第3ビル B2F,食べログ うどん WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27003766/,,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E6%A3%92%20%E5%A4%A7%E9%98%AA%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B01-1-3%20%E5%A4%A7%E9%98%AA%E9%A7%85%E5%89%8D%E7%AC%AC3%E3%83%93%E3%83%AB%20B2F,34.6990494,135.4995071,2022,うどん WEST,udon_west,発表日：2022年3月15日
