Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ピッツァ ジューシー,広島県広島市中区袋町4-9,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/hiroshima/A3401/A340114/34025682/,,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%82%B8%E3%83%A5%E3%83%BC%E3%82%B7%E3%83%BC%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%A2%8B%E7%94%BA4-9,34.3919060,132.4578727,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア  Tuka,北海道河西郡更別村字更別北1線95-20,食べログ 百名店: 2025 / ピザ,https://tabelog.com/hokkaido/A0111/A011103/1042561/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%20Tuka%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%B2%B3%E8%A5%BF%E9%83%A1%E6%9B%B4%E5%88%A5%E6%9D%91%E5%AD%97%E6%9B%B4%E5%88%A5%E5%8C%971%E7%B7%9A95-20,42.6602058,143.1818493,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア トラットリア ダ オカピート,東京都杉並区天沼3-6-2 カノン武蔵ビル 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/tokyo/A1319/A131906/13257953/,https://tabelog.com/tokyo/A1319/A131906/13257953/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%82%AA%E3%82%AB%E3%83%94%E3%83%BC%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A9%E6%B2%BC3-6-2%20%E3%82%AB%E3%83%8E%E3%83%B3%E6%AD%A6%E8%94%B5%E3%83%93%E3%83%AB%201F,35.7061698,139.6187395,2025,ピザ,pizza,発表日：2025年4月9日
FermenCo.,静岡県下田市吉佐美348-37,食べログ 百名店: 2025 / ピザ,https://tabelog.com/shizuoka/A2205/A220503/22039192/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=FermenCo.%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%8B%E7%94%B0%E5%B8%82%E5%90%89%E4%BD%90%E7%BE%8E348-37,34.6580077,138.9252001,2025,ピザ,pizza,発表日：2025年4月9日
pizza marumo,東京都渋谷区恵比寿南1-11-13 恵比寿ヴェルソービル 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13276584/,https://tabelog.com/tokyo/A1303/A130302/13276584/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=pizza%20marumo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-11-13%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%83%B4%E3%82%A7%E3%83%AB%E3%82%BD%E3%83%BC%E3%83%93%E3%83%AB%201F,35.6453016,139.7085183,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア エ オステリア パドリーノ,宮城県仙台市青葉区二日町17-31 プレシャス二日町 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/miyagi/A0401/A040101/4024529/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A8%20%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%91%E3%83%89%E3%83%AA%E3%83%BC%E3%83%8E%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%BA%8C%E6%97%A5%E7%94%BA17-31%20%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A3%E3%82%B9%E4%BA%8C%E6%97%A5%E7%94%BA%201F,38.2714023,140.8669184,2025,ピザ,pizza,発表日：2025年4月9日
Napul,広島県広島市西区草津新町2-8-7,食べログ 百名店: 2025 / ピザ,https://tabelog.com/hiroshima/A3401/A340122/34001149/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Napul%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%8D%89%E6%B4%A5%E6%96%B0%E7%94%BA2-8-7,34.3748289,132.3944253,2025,ピザ,pizza,発表日：2025年4月9日
400℃ PIZZA TOKYO,東京都新宿区若宮町13-1 kif annex 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/tokyo/A1309/A130905/13294495/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=400%E2%84%83%20PIZZA%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8B%A5%E5%AE%AE%E7%94%BA13-1%20kif%20annex%201F,35.7002277,139.7393950,2025,ピザ,pizza,発表日：2025年4月9日
キナリ ピッツァ,奈良県奈良市西寺林町5,食べログ 百名店: 2025 / ピザ,https://tabelog.com/nara/A2901/A290101/29011632/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%83%8A%E3%83%AA%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%A5%BF%E5%AF%BA%E6%9E%97%E7%94%BA5,34.6796035,135.8301991,2025,ピザ,pizza,発表日：2025年4月9日
尾山台 山田,東京都世田谷区等々力4-12-14 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/tokyo/A1317/A131715/13284332/,https://tabelog.com/tokyo/A1317/A131715/13284332/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%B0%BE%E5%B1%B1%E5%8F%B0%20%E5%B1%B1%E7%94%B0%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E7%AD%89%E3%80%85%E5%8A%9B4-12-14%201F,35.6083616,139.6535579,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア ファッブリカ 1090,東京都大田区北嶺町34-6 中央ビル 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/tokyo/A1317/A131714/13265988/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%95%E3%82%A1%E3%83%83%E3%83%96%E3%83%AA%E3%82%AB%201090%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E5%8C%97%E5%B6%BA%E7%94%BA34-6%20%E4%B8%AD%E5%A4%AE%E3%83%93%E3%83%AB%201F,35.5850946,139.6813750,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア チンクエ,岩手県花巻市台5-9-3,食べログ 百名店: 2025 / ピザ,https://tabelog.com/iwate/A0302/A030201/3004267/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%81%E3%83%B3%E3%82%AF%E3%82%A8%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E8%8A%B1%E5%B7%BB%E5%B8%82%E5%8F%B05-9-3,39.4484840,141.0725579,2025,ピザ,pizza,発表日：2025年4月9日
ソローノ,京都府京都市中京区新町姉小路東入ル町頭町90-3,食べログ 百名店: 2025 / ピザ,https://tabelog.com/kyoto/A2601/A260202/26019511/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BD%E3%83%AD%E3%83%BC%E3%83%8E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%96%B0%E7%94%BA%E5%A7%89%E5%B0%8F%E8%B7%AF%E6%9D%B1%E5%85%A5%E3%83%AB%E7%94%BA%E9%A0%AD%E7%94%BA90-3,35.0098103,135.7568129,2025,ピザ,pizza,発表日：2025年4月9日
BURDE,愛知県名古屋市東区東桜2-12-29 奥村ビル 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/aichi/A2301/A230104/23077679/,https://tabelog.com/aichi/A2301/A230104/23077679/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=BURDE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-12-29%20%E5%A5%A5%E6%9D%91%E3%83%93%E3%83%AB%201F,35.1715148,136.9154436,2025,ピザ,pizza,発表日：2025年4月9日
99 Pizza Napoletana Gourmet,大阪府-堺市堺区南三国ヶ丘町3-4-13 1階,食べログ 百名店: 2025 / ピザ,https://tabelog.com/osaka/A2705/A270501/27115009/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=99%20Pizza%20Napoletana%20Gourmet%20%E5%A4%A7%E9%98%AA%E5%BA%9C-%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E5%8D%97%E4%B8%89%E5%9B%BD%E3%83%B6%E4%B8%98%E7%94%BA3-4-13%201%E9%9A%8E,34.5726123,135.4900665,2025,ピザ,pizza,発表日：2025年4月9日
Pizza 4P's,東京都港区虎ノ門5-10-7 麻布台ヒルズガーデンプラザD 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/tokyo/A1307/A130704/13291318/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Pizza%204P%27s%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%805-10-7%20%E9%BA%BB%E5%B8%83%E5%8F%B0%E3%83%92%E3%83%AB%E3%82%BA%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6D%201F,35.6615555,139.7435893,2025,ピザ,pizza,発表日：2025年4月9日
Duomo,岡山県岡山市北区錦町3-4 山佐ビル 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/okayama/A3301/A330101/33011042/,https://tabelog.com/okayama/A3301/A330101/33011042/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Duomo%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E9%8C%A6%E7%94%BA3-4%20%E5%B1%B1%E4%BD%90%E3%83%93%E3%83%AB%201F,34.6638047,133.9218913,2025,ピザ,pizza,発表日：2025年4月9日
村のピザ屋 カンパーニャ,千葉県君津市大戸見296,食べログ 百名店: 2025 / ピザ,https://tabelog.com/chiba/A1206/A120603/12001153/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%91%E3%81%AE%E3%83%94%E3%82%B6%E5%B1%8B%20%E3%82%AB%E3%83%B3%E3%83%91%E3%83%BC%E3%83%8B%E3%83%A3%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%90%9B%E6%B4%A5%E5%B8%82%E5%A4%A7%E6%88%B8%E8%A6%8B296,35.2464390,140.0504091,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア ジンガラ,長野県佐久市上平尾691-4,食べログ 百名店: 2025 / ピザ,https://tabelog.com/nagano/A2003/A200302/20001615/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%B8%E3%83%B3%E3%82%AC%E3%83%A9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E4%BD%90%E4%B9%85%E5%B8%82%E4%B8%8A%E5%B9%B3%E5%B0%BE691-4,36.2789057,138.4951984,2025,ピザ,pizza,発表日：2025年4月9日
ピッツァ カモス,香川県小豆郡土庄町甲吉ヶ浦6190-80,食べログ 百名店: 2025 / ピザ,https://tabelog.com/kagawa/A3705/A370501/37010501/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%82%AB%E3%83%A2%E3%82%B9%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%B0%8F%E8%B1%86%E9%83%A1%E5%9C%9F%E5%BA%84%E7%94%BA%E7%94%B2%E5%90%89%E3%83%B6%E6%B5%A66190-80,34.4881951,134.1760960,2025,ピザ,pizza,発表日：2025年4月9日
CRAZY BRAVO,東京都新宿区天神町1-2 シェア天神 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/tokyo/A1309/A130905/13268166/,https://tabelog.com/tokyo/A1309/A130905/13268166/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=CRAZY%20BRAVO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%A4%A9%E7%A5%9E%E7%94%BA1-2%20%E3%82%B7%E3%82%A7%E3%82%A2%E5%A4%A9%E7%A5%9E%201F,35.7049384,139.7309889,2025,ピザ,pizza,発表日：2025年4月9日
ラ・ピッツァ ドォーロ,大阪府大阪市北区浮田1-6-8,食べログ 百名店: 2025 / ピザ,https://tabelog.com/osaka/A2701/A270101/27097417/,https://tabelog.com/osaka/A2701/A270101/27097417/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%89%E3%82%A9%E3%83%BC%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B5%AE%E7%94%B01-6-8,34.7082072,135.5073291,2025,ピザ,pizza,発表日：2025年4月9日
