Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
アンティコ　カステッロ,熊本県熊本市中央区桜町2-31,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/kumamoto/A4301/A430101/43005680/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%82%B3%E3%80%80%E3%82%AB%E3%82%B9%E3%83%86%E3%83%83%E3%83%AD%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A1%9C%E7%94%BA2-31,32.7996807,130.7004278,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
リストランテ ミアパエーゼ,島根県浜田市内田町435-2,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/shimane/A3203/A320301/32005461/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%9F%E3%82%A2%E3%83%91%E3%82%A8%E3%83%BC%E3%82%BC%20%E5%B3%B6%E6%A0%B9%E7%9C%8C%E6%B5%9C%E7%94%B0%E5%B8%82%E5%86%85%E7%94%B0%E7%94%BA435-2,34.8579235,132.0600362,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
IL GARAGE,京都府京都市中京区道祐町147 2F,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260202/26031986/,,https://www.google.com/maps/search/?api=1&query=IL%20GARAGE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%81%93%E7%A5%90%E7%94%BA147%202F,35.0078183,135.7631923,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
マカウダ,大阪府大阪市中央区常盤町2-1-3 ハイネス常磐 1F,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270104/27112899/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%AB%E3%82%A6%E3%83%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B8%B8%E7%9B%A4%E7%94%BA2-1-3%20%E3%83%8F%E3%82%A4%E3%83%8D%E3%82%B9%E5%B8%B8%E7%A3%90%201F,34.6824508,135.5143155,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
イル ネッビオ,広島県広島市中区富士見町4-29 富士見町ビル 2F,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/hiroshima/A3401/A340117/34026005/,https://tabelog.com/hiroshima/A3401/A340117/34026005/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%83%8D%E3%83%83%E3%83%93%E3%82%AA%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA4-29%20%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA%E3%83%93%E3%83%AB%202F,34.3878513,132.4612756,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ヴィラ・デラ・パーチェ,石川県七尾市中島町塩津乙は部26-1,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/ishikawa/A1703/A170302/17012559/,https://tabelog.com/ishikawa/A1703/A170302/17012559/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%83%A9%E3%83%BB%E3%83%87%E3%83%A9%E3%83%BB%E3%83%91%E3%83%BC%E3%83%81%E3%82%A7%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E4%B8%83%E5%B0%BE%E5%B8%82%E4%B8%AD%E5%B3%B6%E7%94%BA%E5%A1%A9%E6%B4%A5%E4%B9%99%E3%81%AF%E9%83%A826-1,37.0865268,136.8671990,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
カーサ ノストラ ももや食堂,宮崎県宮崎市佐土原町下那珂竹ケ島1886-1,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/miyazaki/A4504/A450402/45003835/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%BC%E3%82%B5%20%E3%83%8E%E3%82%B9%E3%83%88%E3%83%A9%20%E3%82%82%E3%82%82%E3%82%84%E9%A3%9F%E5%A0%82%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%BD%90%E5%9C%9F%E5%8E%9F%E7%94%BA%E4%B8%8B%E9%82%A3%E7%8F%82%E7%AB%B9%E3%82%B1%E5%B3%B61886-1,32.0112319,131.4805445,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
なかがわ,福岡県福岡市中央区渡辺通2-1-82 電気ビル 北館 B1F,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/fukuoka/A4001/A400103/40048828/,https://tabelog.com/fukuoka/A4001/A400103/40048828/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%AA%E3%81%8B%E3%81%8C%E3%82%8F%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A2-1-82%20%E9%9B%BB%E6%B0%97%E3%83%93%E3%83%AB%20%E5%8C%97%E9%A4%A8%20B1F,33.5844829,130.4039294,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
イタリア料理 今井,兵庫県芦屋市公光町10-21,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/hyogo/A2803/A280302/28056034/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%20%E4%BB%8A%E4%BA%95%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%85%AC%E5%85%89%E7%94%BA10-21,34.7287523,135.3051335,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ・アルコ,宮崎県宮崎市山崎町浜山 フェニックス・シーガイア・オーシャン・タワー 42F,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/miyazaki/A4501/A450101/45008482/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%E3%83%BB%E3%82%A2%E3%83%AB%E3%82%B3%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%B1%B1%E5%B4%8E%E7%94%BA%E6%B5%9C%E5%B1%B1%20%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%E3%83%BB%E3%82%B7%E3%83%BC%E3%82%AC%E3%82%A4%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%BB%E3%82%BF%E3%83%AF%E3%83%BC%2042F,31.9589827,131.4704565,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
センティウ,鹿児島県鹿屋市新川町587,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/kagoshima/A4604/A460401/46013967/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%B3%E3%83%86%E3%82%A3%E3%82%A6%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%B1%8B%E5%B8%82%E6%96%B0%E5%B7%9D%E7%94%BA587,31.3723507,130.8671984,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
チーロ,兵庫県明石市本町1-17-3 ゑびや第二ビル1F,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/hyogo/A2804/A280401/28001981/,,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%BC%E3%83%AD%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%98%8E%E7%9F%B3%E5%B8%82%E6%9C%AC%E7%94%BA1-17-3%20%E3%82%91%E3%81%B3%E3%82%84%E7%AC%AC%E4%BA%8C%E3%83%93%E3%83%AB1F,34.6453077,134.9923496,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
il Sorriso,宮崎県宮崎市橘通東3-5-28 長ビル 1F,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/miyazaki/A4501/A450101/45008051/,https://tabelog.com/miyazaki/A4501/A450101/45008051/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=il%20Sorriso%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%A9%98%E9%80%9A%E6%9D%B13-5-28%20%E9%95%B7%E3%83%93%E3%83%AB%201F,31.9154094,131.4244017,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
DIRETTO,広島県広島市中区富士見町5-16,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/hiroshima/A3401/A340117/34027088/,https://tabelog.com/hiroshima/A3401/A340117/34027088/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=DIRETTO%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B%E7%94%BA5-16,34.3875049,132.4605486,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
イ・ボローニャ,和歌山県和歌山市十番丁19 Wajima十番丁ビル 5F,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/wakayama/A3001/A300101/30006613/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%BB%E3%83%9C%E3%83%AD%E3%83%BC%E3%83%8B%E3%83%A3%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E5%92%8C%E6%AD%8C%E5%B1%B1%E5%B8%82%E5%8D%81%E7%95%AA%E4%B8%8119%20Wajima%E5%8D%81%E7%95%AA%E4%B8%81%E3%83%93%E3%83%AB%205F,34.2307259,135.1741658,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
クッカーニャ,福岡県福岡市中央区春吉3-25-21,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/fukuoka/A4001/A400103/40039583/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%83%E3%82%AB%E3%83%BC%E3%83%8B%E3%83%A3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-25-21,33.5880050,130.4059021,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
イロナキカゼ,熊本県阿蘇郡南阿蘇村河陰3716-1,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/kumamoto/A4302/A430202/43005052/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AD%E3%83%8A%E3%82%AD%E3%82%AB%E3%82%BC%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E9%98%BF%E8%98%87%E9%83%A1%E5%8D%97%E9%98%BF%E8%98%87%E6%9D%91%E6%B2%B3%E9%99%B03716-1,32.8394418,131.0013547,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
logue,高知県土佐市宇佐町竜599-6 ホテルヴィラサントリーニ,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/kochi/A3901/A390101/39007234/,,https://www.google.com/maps/search/?api=1&query=logue%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%9C%9F%E4%BD%90%E5%B8%82%E5%AE%87%E4%BD%90%E7%94%BA%E7%AB%9C599-6%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%B4%E3%82%A3%E3%83%A9%E3%82%B5%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E3%83%8B,33.4241205,133.4540993,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
Bini,京都府京都市中京区東洞院通丸太町下る445-1,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260202/26017022/,,https://www.google.com/maps/search/?api=1&query=Bini%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E4%B8%B8%E5%A4%AA%E7%94%BA%E4%B8%8B%E3%82%8B445-1,35.0168670,135.7606882,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
イル・チェントリーノ,大阪府大阪市中央区瓦屋町1-2-2,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270204/27105629/,https://tabelog.com/osaka/A2701/A270204/27105629/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%E3%83%BB%E3%83%81%E3%82%A7%E3%83%B3%E3%83%88%E3%83%AA%E3%83%BC%E3%83%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E5%B1%8B%E7%94%BA1-2-2,34.6729347,135.5141680,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
メルモーゾ ダ ドロカワ,福岡県福岡市中央区平尾2-21-18 トーカンマンション平尾 102,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/fukuoka/A4001/A400104/40028408/,https://tabelog.com/fukuoka/A4001/A400104/40028408/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%83%AB%E3%83%A2%E3%83%BC%E3%82%BE%20%E3%83%80%20%E3%83%89%E3%83%AD%E3%82%AB%E3%83%AF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE2-21-18%20%E3%83%88%E3%83%BC%E3%82%AB%E3%83%B3%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%B9%B3%E5%B0%BE%20102,33.5730407,130.4020511,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
アンナータ,高知県高知市南はりまや町1-17-23 MPビル 2F,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/kochi/A3901/A390101/39007166/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%8A%E3%83%BC%E3%82%BF%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%8D%97%E3%81%AF%E3%82%8A%E3%81%BE%E3%82%84%E7%94%BA1-17-23%20MP%E3%83%93%E3%83%AB%202F,33.5588053,133.5438231,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
katecuore,佐賀県伊万里市立花町3997-4,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/saga/A4102/A410202/41006295/,,https://www.google.com/maps/search/?api=1&query=katecuore%20%E4%BD%90%E8%B3%80%E7%9C%8C%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82%E7%AB%8B%E8%8A%B1%E7%94%BA3997-4,33.2737376,129.8837248,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
リストランテ リンコントロ,奈良県奈良市薬師堂町9,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/nara/A2901/A290101/29008699/,https://tabelog.com/nara/A2901/A290101/29008699/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%AA%E3%83%B3%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AD%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%96%AC%E5%B8%AB%E5%A0%82%E7%94%BA9,34.6758892,135.8320643,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
legno,兵庫県神戸市中央区元町通2-9-1 元町プラザ 201,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/hyogo/A2801/A280102/28048454/,https://tabelog.com/hyogo/A2801/A280102/28048454/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=legno%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A2-9-1%20%E5%85%83%E7%94%BA%E3%83%97%E3%83%A9%E3%82%B6%20201,34.6889451,135.1871501,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
ラ・ターチ,兵庫県神戸市中央区加納町3-14-7,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/hyogo/A2801/A280101/28047318/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%BF%E3%83%BC%E3%83%81%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA3-14-7,34.6977393,135.1922815,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
アユート,石川県輪島市河井町3-158-1,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/ishikawa/A1704/A170401/17008177/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A6%E3%83%BC%E3%83%88%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E8%BC%AA%E5%B3%B6%E5%B8%82%E6%B2%B3%E4%BA%95%E7%94%BA3-158-1,37.3932197,136.9044927,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
クラッティーニ,大阪府大阪市北区堂島1-5-35 堂島レジャービル 6F,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27069540/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%83%83%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-5-35%20%E5%A0%82%E5%B3%B6%E3%83%AC%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%93%E3%83%AB%206F,34.6963249,135.4969084,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ラ・プリマ・ヴォルタ,高知県高知市はりまや町2-10-1,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/kochi/A3901/A390101/39004068/,https://tabelog.com/kochi/A3901/A390101/39004068/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%97%E3%83%AA%E3%83%9E%E3%83%BB%E3%83%B4%E3%82%A9%E3%83%AB%E3%82%BF%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E3%81%AF%E3%82%8A%E3%81%BE%E3%82%84%E7%94%BA2-10-1,33.5610179,133.5446973,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
エスパイ クック コウベ,兵庫県神戸市中央区北長狭通3-3-15 元町マンション 1F,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/hyogo/A2801/A280102/28045320/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%91%E3%82%A4%20%E3%82%AF%E3%83%83%E3%82%AF%20%E3%82%B3%E3%82%A6%E3%83%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-3-15%20%E5%85%83%E7%94%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,34.6908809,135.1886859,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
バール チッチャ,兵庫県神戸市中央区加納町2-1-2 日光ビル 2F,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/hyogo/A2801/A280101/28046909/,https://tabelog.com/hyogo/A2801/A280101/28046909/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%AB%20%E3%83%81%E3%83%83%E3%83%81%E3%83%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA2-1-2%20%E6%97%A5%E5%85%89%E3%83%93%E3%83%AB%202F,34.6987732,135.1935846,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
カ･デル ヴィアーレ,京都府京都市中京区西ノ京千本三条西入ル北側,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260203/26001159/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%EF%BD%A5%E3%83%87%E3%83%AB%20%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E5%8D%83%E6%9C%AC%E4%B8%89%E6%9D%A1%E8%A5%BF%E5%85%A5%E3%83%AB%E5%8C%97%E5%81%B4,35.0086638,135.7413204,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
bekki,福岡県福岡市中央区警固2-2-11 シャンボール警固 1F,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/fukuoka/A4001/A400104/40057926/,,https://www.google.com/maps/search/?api=1&query=bekki%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-2-11%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%9C%E3%83%BC%E3%83%AB%E8%AD%A6%E5%9B%BA%201F,33.5833168,130.3921840,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
Ristorante IL PRINCIPE,大阪府大阪市中央区北浜2-1-26 北浜松岡ビル B1F,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270102/27113973/,https://tabelog.com/osaka/A2701/A270102/27113973/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ristorante%20IL%20PRINCIPE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C2-1-26%20%E5%8C%97%E6%B5%9C%E6%9D%BE%E5%B2%A1%E3%83%93%E3%83%AB%20B1F,34.6923034,135.5039354,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
グリーチネ,滋賀県草津市野路町469-4 2F,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/shiga/A2502/A250201/25005562/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%81%E3%83%8D%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E9%87%8E%E8%B7%AF%E7%94%BA469-4%202F,35.0070237,135.9397193,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
サレルーナ,宮崎県宮崎市中央通5-21 えびすのビル 201,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/miyazaki/A4501/A450101/45008991/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AC%E3%83%AB%E3%83%BC%E3%83%8A%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A5-21%20%E3%81%88%E3%81%B3%E3%81%99%E3%81%AE%E3%83%93%E3%83%AB%20201,31.9163396,131.4210166,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
SCALAE,京都府京都市下京区東塩小路町570 THE THOUSAND KYOTO 2F,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260101/26031801/,https://tabelog.com/kyoto/A2601/A260101/26031801/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SCALAE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA570%20THE%20THOUSAND%20KYOTO%202F,34.9864791,135.7615608,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
食堂RUTA,大阪府大阪市中央区南船場2-2-21 life&designビル 2F,食べログ 百名店: 2023 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270201/27085110/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82RUTA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B42-2-21%20life%26design%E3%83%93%E3%83%AB%202F,34.6773356,135.5054924,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
オステリアエンネ,香川県高松市古馬場町1-11 北島ビル 1F,食べログ 百名店: 2023 | 2025 / イタリアン WEST,https://tabelog.com/kagawa/A3701/A370101/37006368/,https://tabelog.com/kagawa/A3701/A370101/37006368/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%82%A8%E3%83%B3%E3%83%8D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA1-11%20%E5%8C%97%E5%B3%B6%E3%83%93%E3%83%AB%201F,34.3431760,134.0511389,2023 | 2025,イタリアン WEST,italian_west,発表日：2023年4月11日 | 発表日：2025年4月22日
