Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ステーキハウス バロン,熊本県熊本市中央区下通1-9-4 宇都宮ビル　２Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/kumamoto/A4301/A430101/43000201/,https://tabelog.com/kumamoto/A4301/A430101/43000201/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%90%E3%83%AD%E3%83%B3%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E9%80%9A1-9-4%20%E5%AE%87%E9%83%BD%E5%AE%AE%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,32.8007422,130.7073676,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼 さざんか,福岡県福岡市博多区下川端町3-1 ホテルオークラ福岡　２Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400102/40000284/,https://tabelog.com/fukuoka/A4001/A400102/40000284/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E3%81%95%E3%81%96%E3%82%93%E3%81%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8B%E5%B7%9D%E7%AB%AF%E7%94%BA3-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%A9%E7%A6%8F%E5%B2%A1%E3%80%80%EF%BC%92%EF%BC%A6,33.5954503,130.4051170,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ステーキハウス蜂,佐賀県唐津市浜玉町浜崎217-2,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/saga/A4102/A410201/41000152/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%E8%9C%82%20%E4%BD%90%E8%B3%80%E7%9C%8C%E5%94%90%E6%B4%A5%E5%B8%82%E6%B5%9C%E7%8E%89%E7%94%BA%E6%B5%9C%E5%B4%8E217-2,33.4485640,130.0451649,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
清喜 ひとしな,福岡県福岡市中央区六本松4-5-39 ピア21 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/fukuoka/A4001/A400105/40053570/,https://tabelog.com/fukuoka/A4001/A400105/40053570/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E5%96%9C%20%E3%81%B2%E3%81%A8%E3%81%97%E3%81%AA%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9D%BE4-5-39%20%E3%83%94%E3%82%A221%201F,33.5746286,130.3791248,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼 但馬,兵庫県神戸市中央区港島中町6-10-1 神戸ポートピアホテル本館　２Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280104/28000239/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E4%BD%86%E9%A6%AC%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%AF%E5%B3%B6%E4%B8%AD%E7%94%BA6-10-1%20%E7%A5%9E%E6%88%B8%E3%83%9D%E3%83%BC%E3%83%88%E3%83%94%E3%82%A2%E3%83%9B%E3%83%86%E3%83%AB%E6%9C%AC%E9%A4%A8%E3%80%80%EF%BC%92%EF%BC%A6,34.6653494,135.2143494,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
コーナーズグリル,沖縄県石垣市大川258-1 城西ビル　１Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/okinawa/A4705/A470501/47004364/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%BC%E3%83%8A%E3%83%BC%E3%82%BA%E3%82%B0%E3%83%AA%E3%83%AB%20%E6%B2%96%E7%B8%84%E7%9C%8C%E7%9F%B3%E5%9E%A3%E5%B8%82%E5%A4%A7%E5%B7%9D258-1%20%E5%9F%8E%E8%A5%BF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,24.3397479,124.1568725,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ジャッキー ステーキハウス,沖縄県那覇市西1-7-3,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/okinawa/A4701/A470101/47000054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%83%E3%82%AD%E3%83%BC%20%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E8%A5%BF1-7-3,26.2129042,127.6725034,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼 やまおか,広島県広島市中区八丁堀1-8 エイトビル 101,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/hiroshima/A3401/A340108/34024127/,https://tabelog.com/hiroshima/A3401/A340108/34024127/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E3%82%84%E3%81%BE%E3%81%8A%E3%81%8B%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%801-8%20%E3%82%A8%E3%82%A4%E3%83%88%E3%83%93%E3%83%AB%20101,34.3974657,132.4641832,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ステーキ&グリル OKAKI 守山店,滋賀県守山市勝部1-1-17 cocotto守山 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/shiga/A2502/A250203/25008840/,https://tabelog.com/shiga/A2502/A250203/25008840/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%26%E3%82%B0%E3%83%AA%E3%83%AB%20OKAKI%20%E5%AE%88%E5%B1%B1%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%AE%88%E5%B1%B1%E5%B8%82%E5%8B%9D%E9%83%A81-1-17%20cocotto%E5%AE%88%E5%B1%B1%201F,35.0504622,135.9945560,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ステーキ懐石都 春日,広島県福山市春日町2-2-43,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/hiroshima/A3403/A340305/34000084/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E6%87%90%E7%9F%B3%E9%83%BD%20%E6%98%A5%E6%97%A5%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E6%98%A5%E6%97%A5%E7%94%BA2-2-43,34.5091612,133.4114153,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ビーフクラブ ノエル,三重県松阪市京町25,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/mie/A2401/A240102/24001065/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%82%AF%E3%83%A9%E3%83%96%20%E3%83%8E%E3%82%A8%E3%83%AB%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%9D%BE%E9%98%AA%E5%B8%82%E4%BA%AC%E7%94%BA25,34.5736056,136.5354510,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ステーキ・つじ,大阪府大阪市北区曽根崎新地1-11-9 京屋ビル 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27038198/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%BB%E3%81%A4%E3%81%98%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-11-9%20%E4%BA%AC%E5%B1%8B%E3%83%93%E3%83%AB%201F,34.6979905,135.4985584,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼き Oribe,大阪府大阪市西区新町1-6-18 タカラハウス四ツ橋　１Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270201/27013493/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20Oribe%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%96%B0%E7%94%BA1-6-18%20%E3%82%BF%E3%82%AB%E3%83%A9%E3%83%8F%E3%82%A6%E3%82%B9%E5%9B%9B%E3%83%84%E6%A9%8B%E3%80%80%EF%BC%91%EF%BC%A6,34.6762374,135.4961905,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
みやす,兵庫県神戸市中央区下山手通3-2-19 淡路交通ビル　２Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280102/28000524/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A3-2-19%20%E6%B7%A1%E8%B7%AF%E4%BA%A4%E9%80%9A%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.6925056,135.1885825,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
道頓堀 てっぱん豊島家,大阪府大阪市中央区道頓堀1-10-7 ぼんちビル　２Ｆ,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270202/27046009/,https://tabelog.com/osaka/A2701/A270202/27046009/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E9%A0%93%E5%A0%80%20%E3%81%A6%E3%81%A3%E3%81%B1%E3%82%93%E8%B1%8A%E5%B3%B6%E5%AE%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%81%93%E9%A0%93%E5%A0%801-10-7%20%E3%81%BC%E3%82%93%E3%81%A1%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,34.6688100,135.5007157,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
プロペラ,兵庫県神戸市中央区磯上通8-1-14,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280101/28040503/,https://tabelog.com/hyogo/A2801/A280101/28040503/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AD%E3%83%9A%E3%83%A9%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%A3%AF%E4%B8%8A%E9%80%9A8-1-14,34.6912867,135.1961710,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
近江牛専門店 近江かど萬,滋賀県大津市中央1-7-35,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/shiga/A2501/A250101/25000686/,https://tabelog.com/shiga/A2501/A250101/25000686/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%BF%91%E6%B1%9F%E7%89%9B%E5%B0%82%E9%96%80%E5%BA%97%20%E8%BF%91%E6%B1%9F%E3%81%8B%E3%81%A9%E8%90%AC%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E4%B8%AD%E5%A4%AE1-7-35,35.0094732,135.8647512,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ステーキハウスZEN 摂津本山本店,兵庫県神戸市東灘区田中町1-1-4,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/hyogo/A2801/A280105/28002525/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9ZEN%20%E6%91%82%E6%B4%A5%E6%9C%AC%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E6%9D%B1%E7%81%98%E5%8C%BA%E7%94%B0%E4%B8%AD%E7%94%BA1-1-4,34.7240246,135.2783378,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
カルネジーオ ウエスト,大阪府大阪市北区芝田1-6-2 茶屋町あるこ,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27110278/,https://tabelog.com/osaka/A2701/A270101/27110278/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%AB%E3%83%8D%E3%82%B8%E3%83%BC%E3%82%AA%20%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8A%9D%E7%94%B01-6-2%20%E8%8C%B6%E5%B1%8B%E7%94%BA%E3%81%82%E3%82%8B%E3%81%93,34.7068559,135.4983823,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
神戸Bar 仲々,沖縄県那覇市牧志1-1-14 安木屋ビル１F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/okinawa/A4701/A470101/47004785/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%88%B8Bar%20%E4%BB%B2%E3%80%85%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E7%89%A7%E5%BF%971-1-14%20%E5%AE%89%E6%9C%A8%E5%B1%8B%E3%83%93%E3%83%AB%EF%BC%91F,26.2161827,127.6841087,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
グリル ア ターブル,香川県高松市鍛冶屋町4-1 フェスタ2ビル 2F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/kagawa/A3701/A370101/37008361/,https://tabelog.com/kagawa/A3701/A370101/37008361/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%AB%20%E3%82%A2%20%E3%82%BF%E3%83%BC%E3%83%96%E3%83%AB%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%8D%9B%E5%86%B6%E5%B1%8B%E7%94%BA4-1%20%E3%83%95%E3%82%A7%E3%82%B9%E3%82%BF2%E3%83%93%E3%83%AB%202F,34.3430521,134.0493311,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
Katsuya charcoal grill steakhouse,大阪府大阪市北区菅栄町12-12 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270103/27096785/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Katsuya%20charcoal%20grill%20steakhouse%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%8F%85%E6%A0%84%E7%94%BA12-12%201F,34.7095784,135.5130433,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
アサクラ,長崎県佐世保市塩浜町1-3,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/nagasaki/A4202/A420201/42004388/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B5%E3%82%AF%E3%83%A9%20%E9%95%B7%E5%B4%8E%E7%9C%8C%E4%BD%90%E4%B8%96%E4%BF%9D%E5%B8%82%E5%A1%A9%E6%B5%9C%E7%94%BA1-3,33.1670223,129.7230745,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ゆたか,京都府京都市東山区祇園町南側四条花見小路下ル四筋目東入ル,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260301/26001272/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%86%E3%81%9F%E3%81%8B%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4%E5%9B%9B%E6%9D%A1%E8%8A%B1%E8%A6%8B%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%83%AB%E5%9B%9B%E7%AD%8B%E7%9B%AE%E6%9D%B1%E5%85%A5%E3%83%AB,35.0023539,135.7750054,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
時分時,大阪府大阪市中央区南久宝寺町4-5-11 ライオンズマンション御堂本町 1F,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270106/27001808/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%99%82%E5%88%86%E6%99%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA4-5-11%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%BE%A1%E5%A0%82%E6%9C%AC%E7%94%BA%201F,34.6794295,135.4982678,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
ステーキ  いぐち,大阪府大阪市北区曽根崎新地1丁目2-13 タムラビル  B1階,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27011398/,https://tabelog.com/osaka/A2701/A270101/27011398/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%20%E3%81%84%E3%81%90%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01%E4%B8%81%E7%9B%AE2-13%20%E3%82%BF%E3%83%A0%E3%83%A9%E3%83%93%E3%83%AB%20%20B1%E9%9A%8E,34.6971915,135.4973197,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
純心庵,京都府京都市東山区松原通大和大路西入弓矢町24-1,食べログ ステーキ・鉄板焼き WEST 百名店 2024,https://tabelog.com/kyoto/A2601/A260301/26001747/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E5%BF%83%E5%BA%B5%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9D%BE%E5%8E%9F%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E8%A5%BF%E5%85%A5%E5%BC%93%E7%9F%A2%E7%94%BA24-1,34.9986820,135.7716735,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
八雲,愛知県名古屋市東区東桜2丁目16-25,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/aichi/A2301/A230104/23001776/,https://tabelog.com/aichi/A2301/A230104/23001776/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%85%AB%E9%9B%B2%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2%E4%B8%81%E7%9B%AE16-25,35.1713845,136.9180338,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
近江肉せんなり亭 伽羅,滋賀県彦根市本町2-1-7,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/shiga/A2503/A250303/25000722/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%BF%91%E6%B1%9F%E8%82%89%E3%81%9B%E3%82%93%E3%81%AA%E3%82%8A%E4%BA%AD%20%E4%BC%BD%E7%BE%85%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%BD%A6%E6%A0%B9%E5%B8%82%E6%9C%AC%E7%94%BA2-1-7,35.2719161,136.2518436,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
北新地しゃぶしゃぶすき焼き きらく,大阪府大阪市北区堂島1-2-7 パーマリィイン堂島 B1F,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/osaka/A2701/A270101/27128587/,https://tabelog.com/osaka/A2701/A270101/27128587/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%E3%81%97%E3%82%83%E3%81%B6%E3%81%97%E3%82%83%E3%81%B6%E3%81%99%E3%81%8D%E7%84%BC%E3%81%8D%20%E3%81%8D%E3%82%89%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-2-7%20%E3%83%91%E3%83%BC%E3%83%9E%E3%83%AA%E3%82%A3%E3%82%A4%E3%83%B3%E5%A0%82%E5%B3%B6%20B1F,34.6962877,135.4991441,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
梅屋,鹿児島県鹿児島市新屋敷町27-1 2階,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/kagoshima/A4601/A460101/46004264/,https://tabelog.com/kagoshima/A4601/A460101/46004264/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E5%B1%8B%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E6%96%B0%E5%B1%8B%E6%95%B7%E7%94%BA27-1%202%E9%9A%8E,31.5850936,130.5571418,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
きつね,奈良県奈良市元林院町22 鹿猿狐ビルヂング 1F,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/nara/A2901/A290101/29012524/,https://tabelog.com/nara/A2901/A290101/29012524/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%A4%E3%81%AD%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%85%83%E6%9E%97%E9%99%A2%E7%94%BA22%20%E9%B9%BF%E7%8C%BF%E7%8B%90%E3%83%93%E3%83%AB%E3%83%82%E3%83%B3%E3%82%B0%201F,34.6810555,135.8299072,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
モリタ屋 四条猪熊本店,京都府京都市中京区猪熊通四条上ル錦猪熊町521 2F,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/kyoto/A2601/A260203/26000409/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A2%E3%83%AA%E3%82%BF%E5%B1%8B%20%E5%9B%9B%E6%9D%A1%E7%8C%AA%E7%86%8A%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%8C%AA%E7%86%8A%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8A%E3%83%AB%E9%8C%A6%E7%8C%AA%E7%86%8A%E7%94%BA521%202F,35.0038290,135.7502164,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
すき焼割烹 日山,東京都中央区日本橋人形町2-5-1 日山ビル 2F,食べログ すき焼き・しゃぶしゃぶ 百名店 2024,https://tabelog.com/tokyo/A1302/A130204/13003043/,https://tabelog.com/tokyo/A1302/A130204/13003043/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%8D%E7%84%BC%E5%89%B2%E7%83%B9%20%E6%97%A5%E5%B1%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-5-1%20%E6%97%A5%E5%B1%B1%E3%83%93%E3%83%AB%202F,35.6857317,139.7830205,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
