Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
日陰,神奈川県川崎市幸区南加瀬4-16-2,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140503/14081996/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E9%99%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B9%B8%E5%8C%BA%E5%8D%97%E5%8A%A0%E7%80%AC4-16-2,35.5462595,139.6599219,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
喜元門 研究学園店,茨城県つくば市研究学園5-6-6 D12ビル 1F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/ibaraki/A0802/A080201/8013639/,,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E5%85%83%E9%96%80%20%E7%A0%94%E7%A9%B6%E5%AD%A6%E5%9C%92%E5%BA%97%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E7%A0%94%E7%A9%B6%E5%AD%A6%E5%9C%925-6-6%20D12%E3%83%93%E3%83%AB%201F,36.0836900,140.0812518,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
ラーメン星印,神奈川県横浜市神奈川区反町1-3-4 ルミノ反町 1F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140205/14054005/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E6%98%9F%E5%8D%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%8F%8D%E7%94%BA1-3-4%20%E3%83%AB%E3%83%9F%E3%83%8E%E5%8F%8D%E7%94%BA%201F,35.4740821,139.6281047,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
麺処 有彩,埼玉県川口市西川口1-8-5,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1102/A110201/11038476/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E6%9C%89%E5%BD%A9%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E8%A5%BF%E5%B7%9D%E5%8F%A31-8-5,35.8160680,139.7032353,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
飯田商店,神奈川県足柄下郡湯河原町土肥2-12-14,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1410/A141002/14038776/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%AF%E7%94%B0%E5%95%86%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E6%B9%AF%E6%B2%B3%E5%8E%9F%E7%94%BA%E5%9C%9F%E8%82%A52-12-14,35.1446247,139.1097637,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
つけめん 玉,神奈川県川崎市川崎区追分町6-12,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1405/A140502/14013437/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E3%82%81%E3%82%93%20%E7%8E%89%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B7%9D%E5%B4%8E%E5%8C%BA%E8%BF%BD%E5%88%86%E7%94%BA6-12,35.5193367,139.7159689,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
ぜんや,埼玉県新座市野火止4-10-5,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110301/11000014/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9C%E3%82%93%E3%82%84%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%96%B0%E5%BA%A7%E5%B8%82%E9%87%8E%E7%81%AB%E6%AD%A24-10-5,35.7988467,139.5565357,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
兎に角 松戸本店,千葉県松戸市根本462 比嘉ビル　1F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120302/12001198/,,https://www.google.com/maps/search/?api=1&query=%E5%85%8E%E3%81%AB%E8%A7%92%20%E6%9D%BE%E6%88%B8%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%A0%B9%E6%9C%AC462%20%E6%AF%94%E5%98%89%E3%83%93%E3%83%AB%E3%80%801F,35.7858468,139.9017741,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
寿製麺 よしかわ 川越店,埼玉県川越市今福1738-14,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1103/A110303/11040851/,,https://www.google.com/maps/search/?api=1&query=%E5%AF%BF%E8%A3%BD%E9%BA%BA%20%E3%82%88%E3%81%97%E3%81%8B%E3%82%8F%20%E5%B7%9D%E8%B6%8A%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E4%BB%8A%E7%A6%8F1738-14,35.8760422,139.4744707,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
横浜中華そば 維新商店 本店,神奈川県横浜市西区北幸2-10-21 横浜太陽ビル 1F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140102/14051850/,,https://www.google.com/maps/search/?api=1&query=%E6%A8%AA%E6%B5%9C%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E7%B6%AD%E6%96%B0%E5%95%86%E5%BA%97%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8C%97%E5%B9%B82-10-21%20%E6%A8%AA%E6%B5%9C%E5%A4%AA%E9%99%BD%E3%83%93%E3%83%AB%201F,35.4654848,139.6143502,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
Sagamihara 欅,神奈川県相模原市南区相南4-1-33,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1407/A140701/14068944/,,https://www.google.com/maps/search/?api=1&query=Sagamihara%20%E6%AC%85%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E7%9B%B8%E6%A8%A1%E5%8E%9F%E5%B8%82%E5%8D%97%E5%8C%BA%E7%9B%B8%E5%8D%974-1-33,35.5154016,139.4257469,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
和風楽麺 四代目 ひのでや,埼玉県蓮田市本町2-21 田中電機ビル 1F・2F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/saitama/A1104/A110402/11030891/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%A2%A8%E6%A5%BD%E9%BA%BA%20%E5%9B%9B%E4%BB%A3%E7%9B%AE%20%E3%81%B2%E3%81%AE%E3%81%A7%E3%82%84%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E8%93%AE%E7%94%B0%E5%B8%82%E6%9C%AC%E7%94%BA2-21%20%E7%94%B0%E4%B8%AD%E9%9B%BB%E6%A9%9F%E3%83%93%E3%83%AB%201F%E3%83%BB2F,35.9812999,139.6520376,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
ラーメン 末廣家,神奈川県横浜市神奈川区六角橋1-14-7,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140205/14051496/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%9C%AB%E5%BB%A3%E5%AE%B6%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%85%AD%E8%A7%92%E6%A9%8B1-14-7,35.4880410,139.6247533,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
煮干中華ソバ イチカワ,茨城県つくば市天久保2-9-2 A101,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/ibaraki/A0802/A080201/8014295/,,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E4%B8%AD%E8%8F%AF%E3%82%BD%E3%83%90%20%E3%82%A4%E3%83%81%E3%82%AB%E3%83%AF%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E5%A4%A9%E4%B9%85%E4%BF%9D2-9-2%20A101,36.0983736,140.1083994,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
青竹手打ラーメン 日向屋,栃木県佐野市免鳥町548-7,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/tochigi/A0902/A090202/9009352/,,https://www.google.com/maps/search/?api=1&query=%E9%9D%92%E7%AB%B9%E6%89%8B%E6%89%93%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E6%97%A5%E5%90%91%E5%B1%8B%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E4%BD%90%E9%87%8E%E5%B8%82%E5%85%8D%E9%B3%A5%E7%94%BA548-7,36.3115665,139.5489426,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
支那蕎麦屋 藤花,神奈川県横浜市都筑区池辺町4800-6,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140207/14070248/,,https://www.google.com/maps/search/?api=1&query=%E6%94%AF%E9%82%A3%E8%95%8E%E9%BA%A6%E5%B1%8B%20%E8%97%A4%E8%8A%B1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E6%B1%A0%E8%BE%BA%E7%94%BA4800-6,35.5180675,139.5760572,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
中華そば 髙野,神奈川県横浜市神奈川区大口通135-11,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140211/14071663/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%AB%99%E9%87%8E%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E5%A4%A7%E5%8F%A3%E9%80%9A135-11,35.4913463,139.6460180,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
支那そばや 本店,神奈川県横浜市戸塚区戸塚町4081-1,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1401/A140305/14014445/,,https://www.google.com/maps/search/?api=1&query=%E6%94%AF%E9%82%A3%E3%81%9D%E3%81%B0%E3%82%84%20%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E6%88%B8%E5%A1%9A%E5%8C%BA%E6%88%B8%E5%A1%9A%E7%94%BA4081-1,35.4014080,139.5318283,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
中華蕎麦 とみ田,千葉県松戸市松戸1339 高橋ビル 1F,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120302/12000422/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E3%81%A8%E3%81%BF%E7%94%B0%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E6%9D%BE%E6%88%B81339%20%E9%AB%98%E6%A9%8B%E3%83%93%E3%83%AB%201F,35.7818086,139.9009721,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
厚木本丸亭,神奈川県厚木市幸町4-10,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/kanagawa/A1408/A140802/14000181/,,https://www.google.com/maps/search/?api=1&query=%E5%8E%9A%E6%9C%A8%E6%9C%AC%E4%B8%B8%E4%BA%AD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%8E%9A%E6%9C%A8%E5%B8%82%E5%B9%B8%E7%94%BA4-10,35.4396794,139.3705927,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
とら食堂 松戸分店,千葉県松戸市紙敷1-8-6,食べログ ラーメン EAST 百名店 2022,https://tabelog.com/chiba/A1203/A120302/12026940/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%89%E9%A3%9F%E5%A0%82%20%E6%9D%BE%E6%88%B8%E5%88%86%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9D%BE%E6%88%B8%E5%B8%82%E7%B4%99%E6%95%B71-8-6,35.7759884,139.9578354,2022,ラーメン EAST,ramen_east,発表日：2022年11月28日
銀座 八五,東京都中央区銀座3-14-2 第一はなぶさビル 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13228602/,,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%20%E5%85%AB%E4%BA%94%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A73-14-2%20%E7%AC%AC%E4%B8%80%E3%81%AF%E3%81%AA%E3%81%B6%E3%81%95%E3%83%93%E3%83%AB%201F,35.6705563,139.7701589,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
ラーメン 健やか,東京都武蔵野市中町1-28-1 矢島ビル 102,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1320/A132002/13207054/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%81%A5%E3%82%84%E3%81%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E4%B8%AD%E7%94%BA1-28-1%20%E7%9F%A2%E5%B3%B6%E3%83%93%E3%83%AB%20102,35.7038132,139.5643359,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
煮干しつけ麺 宮元,東京都大田区西蒲田7-8-1 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1315/A131503/13180862/,,https://www.google.com/maps/search/?api=1&query=%E7%85%AE%E5%B9%B2%E3%81%97%E3%81%A4%E3%81%91%E9%BA%BA%20%E5%AE%AE%E5%85%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A4%A7%E7%94%B0%E5%8C%BA%E8%A5%BF%E8%92%B2%E7%94%B07-8-1%201F,35.5642360,139.7134367,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
らぁめん 山と樹,東京都杉並区高円寺南5-21-7 高円寺マンション 107,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1319/A131904/13204607/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E5%B1%B1%E3%81%A8%E6%A8%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8D%975-21-7%20%E9%AB%98%E5%86%86%E5%AF%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20107,35.7035040,139.6550777,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
中華そば さわ,東京都板橋区中板橋25-14,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1322/A132203/13229011/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%95%E3%82%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%BF%E6%A9%8B%E5%8C%BA%E4%B8%AD%E6%9D%BF%E6%A9%8B25-14,35.7563500,139.6959684,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
麺屋 翔 本店,東京都新宿区西新宿7-22-34,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1304/A130401/13040181/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E7%BF%94%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF7-22-34,35.6966029,139.6966100,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
Ramen FeeL,東京都青梅市梅郷4-695-1,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1330/A133003/13254631/,,https://www.google.com/maps/search/?api=1&query=Ramen%20FeeL%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E9%9D%92%E6%A2%85%E5%B8%82%E6%A2%85%E9%83%B74-695-1,35.7887206,139.2217850,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
RAMEN CiQUE,東京都杉並区阿佐谷南3-10-8,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1319/A131905/13048520/,,https://www.google.com/maps/search/?api=1&query=RAMEN%20CiQUE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%98%BF%E4%BD%90%E8%B0%B7%E5%8D%973-10-8,35.7020884,139.6297448,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
スパイス・ラー麺 卍力 西葛西店,東京都江戸川区西葛西3-16-5 スワームマンションⅡ 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1313/A131305/13168253/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%91%E3%82%A4%E3%82%B9%E3%83%BB%E3%83%A9%E3%83%BC%E9%BA%BA%20%E5%8D%8D%E5%8A%9B%20%E8%A5%BF%E8%91%9B%E8%A5%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%88%B8%E5%B7%9D%E5%8C%BA%E8%A5%BF%E8%91%9B%E8%A5%BF3-16-5%20%E3%82%B9%E3%83%AF%E3%83%BC%E3%83%A0%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E2%85%A1%201F,35.6658696,139.8579849,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
西永福の煮干箱,東京都杉並区永福3-55-3,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1318/A131805/13263789/,,https://www.google.com/maps/search/?api=1&query=%E8%A5%BF%E6%B0%B8%E7%A6%8F%E3%81%AE%E7%85%AE%E5%B9%B2%E7%AE%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E6%B0%B8%E7%A6%8F3-55-3,35.6787417,139.6364281,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
こうかいぼう,東京都江東区深川2-13-10 ニックハイム深川 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1313/A131303/13005052/,,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%86%E3%81%8B%E3%81%84%E3%81%BC%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%B7%B1%E5%B7%9D2-13-10%20%E3%83%8B%E3%83%83%E3%82%AF%E3%83%8F%E3%82%A4%E3%83%A0%E6%B7%B1%E5%B7%9D%201F,35.6753095,139.7988116,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
竹末東京Premium,東京都墨田区業平5-14-7 フラーリシ押上 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1312/A131203/13167920/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E6%9C%AB%E6%9D%B1%E4%BA%ACPremium%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E6%A5%AD%E5%B9%B35-14-7%20%E3%83%95%E3%83%A9%E3%83%BC%E3%83%AA%E3%82%B7%E6%8A%BC%E4%B8%8A%201F,35.7081521,139.8176486,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
純手打ち だるま,東京都杉並区和田1-18-3,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1319/A131903/13218715/,,https://www.google.com/maps/search/?api=1&query=%E7%B4%94%E6%89%8B%E6%89%93%E3%81%A1%20%E3%81%A0%E3%82%8B%E3%81%BE%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E7%94%B01-18-3,35.6909510,139.6665315,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
むぎとオリーブ 銀座本店,東京都中央区銀座6-12-12 銀座ステラビル 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1301/A130101/13164932/,,https://www.google.com/maps/search/?api=1&query=%E3%82%80%E3%81%8E%E3%81%A8%E3%82%AA%E3%83%AA%E3%83%BC%E3%83%96%20%E9%8A%80%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A76-12-12%20%E9%8A%80%E5%BA%A7%E3%82%B9%E3%83%86%E3%83%A9%E3%83%93%E3%83%AB%201F,35.6690124,139.7643693,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
入鹿TOKYO 六本木,東京都港区六本木4-12-12 穂高ビル 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1307/A130701/13264260/,,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E9%B9%BFTOKYO%20%E5%85%AD%E6%9C%AC%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A84-12-12%20%E7%A9%82%E9%AB%98%E3%83%93%E3%83%AB%201F,35.6647700,139.7316827,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
麺屋鈴春,東京都文京区本郷2-26-1 福重ビル 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1310/A131004/13250293/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E9%88%B4%E6%98%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%83%B72-26-1%20%E7%A6%8F%E9%87%8D%E3%83%93%E3%83%AB%201F,35.7048835,139.7608247,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
そらのいろ麹町本舗,東京都千代田区平河町1-3-10 ブルービル本館1B,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1308/A130803/13126816/,,https://www.google.com/maps/search/?api=1&query=%E3%81%9D%E3%82%89%E3%81%AE%E3%81%84%E3%82%8D%E9%BA%B9%E7%94%BA%E6%9C%AC%E8%88%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%B9%B3%E6%B2%B3%E7%94%BA1-3-10%20%E3%83%96%E3%83%AB%E3%83%BC%E3%83%93%E3%83%AB%E6%9C%AC%E9%A4%A81B,35.6830691,139.7394390,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
麺笑 巧真,東京都八王子市明神町4-12-2,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1329/A132904/13246669/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E7%AC%91%20%E5%B7%A7%E7%9C%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E6%98%8E%E7%A5%9E%E7%94%BA4-12-2,35.6597623,139.3419699,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
ほっこり中華そば もつけ,東京都八王子市万町34-1,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1329/A132904/13192847/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BB%E3%81%A3%E3%81%93%E3%82%8A%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%82%82%E3%81%A4%E3%81%91%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E4%B8%87%E7%94%BA34-1,35.6531134,139.3332002,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
麺処 びぎ屋 学芸大学本店,東京都目黒区鷹番2-4-9,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1317/A131702/13093976/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E3%81%B3%E3%81%8E%E5%B1%8B%20%E5%AD%A6%E8%8A%B8%E5%A4%A7%E5%AD%A6%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA2-4-9,35.6288124,139.6891317,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
麺屋吉左右,東京都江東区東陽1-11-3,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1313/A131303/13021140/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%E5%90%89%E5%B7%A6%E5%8F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%9D%B1%E9%99%BD1-11-3,35.6684765,139.8103168,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
はつね,東京都杉並区西荻南3-11-9,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1319/A131907/13000717/,,https://www.google.com/maps/search/?api=1&query=%E3%81%AF%E3%81%A4%E3%81%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8D%973-11-9,35.7034708,139.5998033,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
メンドコロ キナリ,東京都中野区東中野1-51-4 大総ビル 1F,食べログ ラーメン TOKYO 百名店 2022,https://tabelog.com/tokyo/A1319/A131901/13221001/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%83%B3%E3%83%89%E3%82%B3%E3%83%AD%20%E3%82%AD%E3%83%8A%E3%83%AA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E6%9D%B1%E4%B8%AD%E9%87%8E1-51-4%20%E5%A4%A7%E7%B7%8F%E3%83%93%E3%83%AB%201F,35.7056635,139.6861716,2022,ラーメン TOKYO,ramen_tokyo,発表日：2022年11月28日
