Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
きみや,奈良県生駒市鹿畑町907,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/nara/A2901/A290102/29001982/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8D%E3%81%BF%E3%82%84%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E5%B8%82%E9%B9%BF%E7%95%91%E7%94%BA907,34.7291024,135.7465789,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
和牛懐石 但馬屋 梅田,大阪府大阪市北区太融寺町8-2,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27015353/,,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E6%87%90%E7%9F%B3%20%E4%BD%86%E9%A6%AC%E5%B1%8B%20%E6%A2%85%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%AA%E8%9E%8D%E5%AF%BA%E7%94%BA8-2,34.7013304,135.5024722,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
京洛焼肉 ぽめ,大阪府大阪市中央区東心斎橋2-1-25 大優ビル 1F,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270201/27119987/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E6%B4%9B%E7%84%BC%E8%82%89%20%E3%81%BD%E3%82%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B2-1-25%20%E5%A4%A7%E5%84%AA%E3%83%93%E3%83%AB%201F,34.6718280,135.5054932,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
松蘭,大阪府大阪市生野区小路2-26-25,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270306/27015864/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E8%98%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E5%B0%8F%E8%B7%AF2-26-25,34.6615869,135.5551598,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
万両 南森町店,大阪府大阪市北区南森町1-2-14 ロイヤルハイツ　１Ｆ,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270103/27002291/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%87%E4%B8%A1%20%E5%8D%97%E6%A3%AE%E7%94%BA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8D%97%E6%A3%AE%E7%94%BA1-2-14%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%8F%E3%82%A4%E3%83%84%E3%80%80%EF%BC%91%EF%BC%A6,34.6963081,135.5097017,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
肉料理 荒川,京都府京都市中京区西木屋町通四条上る紙屋町372-4,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260201/26006491/,,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E6%96%99%E7%90%86%20%E8%8D%92%E5%B7%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E5%9B%9B%E6%9D%A1%E4%B8%8A%E3%82%8B%E7%B4%99%E5%B1%8B%E7%94%BA372-4,35.0046203,135.7702224,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
万両 天神橋店,大阪府大阪市北区天神橋3-1-9,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270103/27013555/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%87%E4%B8%A1%20%E5%A4%A9%E7%A5%9E%E6%A9%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B3-1-9,34.6987836,135.5118019,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
万葉 八日市店,滋賀県東近江市妙法寺町694-6,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/shiga/A2503/A250302/25005328/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%87%E8%91%89%20%E5%85%AB%E6%97%A5%E5%B8%82%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82%E5%A6%99%E6%B3%95%E5%AF%BA%E7%94%BA694-6,35.0992125,136.2262783,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
近江牛 焼肉竹,滋賀県東近江市東沖野4-1-9,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/shiga/A2503/A250302/25001052/,https://tabelog.com/shiga/A2503/A250302/25001052/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%BF%91%E6%B1%9F%E7%89%9B%20%E7%84%BC%E8%82%89%E7%AB%B9%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E6%9D%B1%E8%BF%91%E6%B1%9F%E5%B8%82%E6%9D%B1%E6%B2%96%E9%87%8E4-1-9,35.1023980,136.2162680,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
満月,兵庫県神戸市中央区下山手通8-7-3,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28000918/,,https://www.google.com/maps/search/?api=1&query=%E6%BA%80%E6%9C%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A8-7-3,34.6853072,135.1792549,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
ニュー万長,京都府京都市上京区仁和寺街道千本西入五番町5,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260501/26007977/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8B%E3%83%A5%E3%83%BC%E4%B8%87%E9%95%B7%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E4%BB%81%E5%92%8C%E5%AF%BA%E8%A1%97%E9%81%93%E5%8D%83%E6%9C%AC%E8%A5%BF%E5%85%A5%E4%BA%94%E7%95%AA%E7%94%BA5,35.0239663,135.7421538,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
北新地やまがた屋,大阪府大阪市北区堂島1-5-5 エスパス北新地25 3Ｆ,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27011099/,https://tabelog.com/osaka/A2701/A270101/27011099/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8C%97%E6%96%B0%E5%9C%B0%E3%82%84%E3%81%BE%E3%81%8C%E3%81%9F%E5%B1%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-5-5%20%E3%82%A8%E3%82%B9%E3%83%91%E3%82%B9%E5%8C%97%E6%96%B0%E5%9C%B025%203%EF%BC%A6,34.6959938,135.4966584,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
個室 和牛焼肉 吟 難波店,大阪府大阪市中央区難波1-8-16 なんばHIPS 10F,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270202/27060998/,https://tabelog.com/osaka/A2701/A270202/27060998/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%80%8B%E5%AE%A4%20%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%20%E5%90%9F%20%E9%9B%A3%E6%B3%A2%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A21-8-16%20%E3%81%AA%E3%82%93%E3%81%B0HIPS%2010F,34.6676542,135.5007463,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
游玄亭 ホテルニューオータニ大阪店,大阪府大阪市中央区城見1-4-1 ホテルニューオータニ大阪 3F,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270107/27009170/,https://tabelog.com/osaka/A2701/A270107/27009170/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%B8%B8%E7%8E%84%E4%BA%AD%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%9F%8E%E8%A6%8B1-4-1%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E5%A4%A7%E9%98%AA%203F,34.6905062,135.5333458,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
上田商店,大阪府大阪市東住吉区針中野1-14-13,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270405/27102594/,https://tabelog.com/osaka/A2701/A270405/27102594/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%8A%E7%94%B0%E5%95%86%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E4%BD%8F%E5%90%89%E5%8C%BA%E9%87%9D%E4%B8%AD%E9%87%8E1-14-13,34.6192992,135.5329424,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
生ホルモン処 おさむちゃん。,大阪府堺市西区鳳北町8-33-4,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2705/A270501/27052134/,,https://www.google.com/maps/search/?api=1&query=%E7%94%9F%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E5%87%A6%20%E3%81%8A%E3%81%95%E3%82%80%E3%81%A1%E3%82%83%E3%82%93%E3%80%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%B3%B3%E5%8C%97%E7%94%BA8-33-4,34.5421853,135.4590078,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
炭焼肉　石田屋。 Hanare,兵庫県神戸市中央区北長狭通1-21-2 TAKAIビル 7F,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28028299/,https://tabelog.com/hyogo/A2801/A280101/28028299/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E8%82%89%E3%80%80%E7%9F%B3%E7%94%B0%E5%B1%8B%E3%80%82%20Hanare%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A1-21-2%20TAKAI%E3%83%93%E3%83%AB%207F,34.6941685,135.1925155,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
Matasaburo,大阪府大阪市住吉区長居2-13-13 R HOTEL RE. OSAKA NAGAI PARK 1F,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270404/27057397/,https://tabelog.com/osaka/A2701/A270404/27057397/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Matasaburo%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%BD%8F%E5%90%89%E5%8C%BA%E9%95%B7%E5%B1%852-13-13%20R%20HOTEL%20RE.%20OSAKA%20NAGAI%20PARK%201F,34.6121756,135.5129157,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
藤むら,京都府京都市下京区仏光寺通油小路西入ル,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260101/26004181/,,https://www.google.com/maps/search/?api=1&query=%E8%97%A4%E3%82%80%E3%82%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E4%BB%8F%E5%85%89%E5%AF%BA%E9%80%9A%E6%B2%B9%E5%B0%8F%E8%B7%AF%E8%A5%BF%E5%85%A5%E3%83%AB,35.0012867,135.7531522,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
万正,大阪府大阪市生野区桃谷3-3-2,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270205/27000561/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%87%E6%AD%A3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E6%A1%83%E8%B0%B73-3-2,34.6620236,135.5359698,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
蔓牛,大阪府大阪市中央区瓦屋町3-5-14,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270202/27010644/,,https://www.google.com/maps/search/?api=1&query=%E8%94%93%E7%89%9B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%93%A6%E5%B1%8B%E7%94%BA3-5-14,34.6695954,135.5117147,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
アジェ 松原本店,京都府京都市下京区西木屋町通松原上ル東側 美松会館　１Ｆ,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260301/26000080/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B8%E3%82%A7%20%E6%9D%BE%E5%8E%9F%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E6%9C%A8%E5%B1%8B%E7%94%BA%E9%80%9A%E6%9D%BE%E5%8E%9F%E4%B8%8A%E3%83%AB%E6%9D%B1%E5%81%B4%20%E7%BE%8E%E6%9D%BE%E4%BC%9A%E9%A4%A8%E3%80%80%EF%BC%91%EF%BC%A6,34.9991687,135.7682628,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
安兵衛,大阪府大阪市此花区西九条3-11-18,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270401/27000791/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%89%E5%85%B5%E8%A1%9B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%AD%A4%E8%8A%B1%E5%8C%BA%E8%A5%BF%E4%B9%9D%E6%9D%A13-11-18,34.6829852,135.4668389,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
江畑,京都府京都市上京区六軒町通下ル長者町東側四番町148-1,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/kyoto/A2601/A260501/26001035/,,https://www.google.com/maps/search/?api=1&query=%E6%B1%9F%E7%95%91%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%85%AD%E8%BB%92%E7%94%BA%E9%80%9A%E4%B8%8B%E3%83%AB%E9%95%B7%E8%80%85%E7%94%BA%E6%9D%B1%E5%81%B4%E5%9B%9B%E7%95%AA%E7%94%BA148-1,35.0231008,135.7413254,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
味楽園,兵庫県尼崎市南竹谷町2-1,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/hyogo/A2803/A280304/28001406/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E6%A5%BD%E5%9C%92%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E5%8D%97%E7%AB%B9%E8%B0%B7%E7%94%BA2-1,34.7175140,135.4051699,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
大番,大阪府大阪市北区曽根崎新地1-5-4 スプレッドビル　１Ｆ,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27002139/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E7%95%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-5-4%20%E3%82%B9%E3%83%97%E3%83%AC%E3%83%83%E3%83%89%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6977486,135.4974909,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
万両 東天満店,大阪府大阪市北区天満2-7-25 塩見ビル　１Ｆ,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270103/27003763/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%87%E4%B8%A1%20%E6%9D%B1%E5%A4%A9%E6%BA%80%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%802-7-25%20%E5%A1%A9%E8%A6%8B%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6937972,135.5173226,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
つねちゃん,大阪府堺市堺区御陵通4-7 和伸ビル 1F,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2705/A270501/27079111/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%AD%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E5%BE%A1%E9%99%B5%E9%80%9A4-7%20%E5%92%8C%E4%BC%B8%E3%83%93%E3%83%AB%201F,34.5654693,135.4734755,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
京松蘭 本店,大阪府大阪市都島区片町2-11-22 京橋ROOBO 4F,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270107/27090232/,,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E6%9D%BE%E8%98%AD%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E9%83%BD%E5%B3%B6%E5%8C%BA%E7%89%87%E7%94%BA2-11-22%20%E4%BA%AC%E6%A9%8BROOBO%204F,34.6959544,135.5307890,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
焼肉たきもと,大阪府堺市北区中長尾町3-1-24,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2705/A270501/27019731/,https://tabelog.com/osaka/A2705/A270501/27019731/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%9F%E3%81%8D%E3%82%82%E3%81%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E9%95%B7%E5%B0%BE%E7%94%BA3-1-24,34.5729523,135.5001902,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
炭火焼肉屋台 たじま屋,兵庫県神戸市兵庫区西出町2-3-4,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280109/28004023/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E5%B1%8B%E5%8F%B0%20%E3%81%9F%E3%81%98%E3%81%BE%E5%B1%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E8%A5%BF%E5%87%BA%E7%94%BA2-3-4,34.6728843,135.1772757,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
炭焼肉 石田屋。 トアロード,兵庫県神戸市中央区下山手通2-13-3 建創ビル 2F,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28036678/,,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E8%82%89%20%E7%9F%B3%E7%94%B0%E5%B1%8B%E3%80%82%20%E3%83%88%E3%82%A2%E3%83%AD%E3%83%BC%E3%83%89%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A2-13-3%20%E5%BB%BA%E5%89%B5%E3%83%93%E3%83%AB%202F,34.6930306,135.1891093,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
雄三郎,兵庫県神戸市中央区加納町3-12-7,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280101/28043971/,,https://www.google.com/maps/search/?api=1&query=%E9%9B%84%E4%B8%89%E9%83%8E%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA3-12-7,34.6981205,135.1926089,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
焼肉くろちゃん,大阪府和泉市伏屋町1-12-27,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2705/A270501/27083330/,https://tabelog.com/osaka/A2705/A270501/27083330/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%8F%E3%82%8D%E3%81%A1%E3%82%83%E3%82%93%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%92%8C%E6%B3%89%E5%B8%82%E4%BC%8F%E5%B1%8B%E7%94%BA1-12-27,34.4881055,135.4661333,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
オカダ食品株式会社別棟,兵庫県神戸市中央区楠町1-5-8,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280102/28054528/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%AB%E3%83%80%E9%A3%9F%E5%93%81%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E5%88%A5%E6%A3%9F%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%A5%A0%E7%94%BA1-5-8,34.6848286,135.1769755,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
焼肉かつらぎ,大阪府堺市北区北長尾町1丁7-14,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2705/A270501/27023411/,https://tabelog.com/osaka/A2705/A270501/27023411/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%8B%E3%81%A4%E3%82%89%E3%81%8E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8C%97%E9%95%B7%E5%B0%BE%E7%94%BA1%E4%B8%817-14,34.5769040,135.4992255,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
和牛 まつした 本通り店,大阪府大阪市北区曽根崎新地1-5-9 REXビル 6F,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27018922/,https://tabelog.com/osaka/A2701/A270101/27018922/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%20%E3%81%BE%E3%81%A4%E3%81%97%E3%81%9F%20%E6%9C%AC%E9%80%9A%E3%82%8A%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-5-9%20REX%E3%83%93%E3%83%AB%206F,34.6977455,135.4970316,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
焼肉 かっぱ梶岡,大阪府豊中市豊南町東3-5-23,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2706/A270601/27023459/,,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%81%8B%E3%81%A3%E3%81%B1%E6%A2%B6%E5%B2%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E8%B1%8A%E5%8D%97%E7%94%BA%E6%9D%B13-5-23,34.7494745,135.4844948,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
和牛 まつした 上通り店,大阪府大阪市北区曽根崎新地1-3-30 北新地幸田ビル2F,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/osaka/A2701/A270101/27086935/,https://tabelog.com/osaka/A2701/A270101/27086935/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%20%E3%81%BE%E3%81%A4%E3%81%97%E3%81%9F%20%E4%B8%8A%E9%80%9A%E3%82%8A%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-3-30%20%E5%8C%97%E6%96%B0%E5%9C%B0%E5%B9%B8%E7%94%B0%E3%83%93%E3%83%AB2F,34.6975006,135.4967410,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
やきにくポッサムチプ,兵庫県神戸市兵庫区駅南通1-2-20,食べログ 焼肉 WEST 百名店 2022,https://tabelog.com/hyogo/A2801/A280109/28002221/,https://tabelog.com/hyogo/A2801/A280109/28002221/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%AB%E3%81%8F%E3%83%9D%E3%83%83%E3%82%B5%E3%83%A0%E3%83%81%E3%83%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E5%85%B5%E5%BA%AB%E5%8C%BA%E9%A7%85%E5%8D%97%E9%80%9A1-2-20,34.6666129,135.1641173,2022,焼肉 WEST,yakiniku_west,発表日：2022年8月23日
