Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
うなぎ専門店 本多,長野県飯山市大字飯山福寿町1117,食べログ うなぎ 百名店 2022,https://tabelog.com/nagano/A2001/A200105/20001229/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B0%82%E9%96%80%E5%BA%97%20%E6%9C%AC%E5%A4%9A%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A3%AF%E5%B1%B1%E5%B8%82%E5%A4%A7%E5%AD%97%E9%A3%AF%E5%B1%B1%E7%A6%8F%E5%AF%BF%E7%94%BA1117,36.8526777,138.3652267,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ家 しば福や,愛知県名古屋市西区那古野1-23-10,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23067466/,https://tabelog.com/aichi/A2301/A230101/23067466/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%AE%B6%20%E3%81%97%E3%81%B0%EF%A8%9B%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-23-10,35.1751381,136.8915282,2022,うなぎ,unagi,発表日：2022年7月12日
炭焼うな富士,愛知県名古屋市昭和区白金1-1-4 プレザント白金,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230105/23000105/,https://tabelog.com/aichi/A2301/A230105/23000105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E5%AF%8C%E5%A3%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E7%99%BD%E9%87%911-1-4%20%E3%83%97%E3%83%AC%E3%82%B6%E3%83%B3%E3%83%88%E7%99%BD%E9%87%91,35.1498976,136.9146125,2022,うなぎ,unagi,発表日：2022年7月12日
瞬,静岡県静岡市葵区有永町22-60,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2201/A220101/22019273/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9E%AC%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E6%9C%89%E6%B0%B8%E7%94%BA22-60,35.0318404,138.3908676,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ料理 あつみ,静岡県浜松市中央区千歳町70,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22000096/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E6%96%99%E7%90%86%20%E3%81%82%E3%81%A4%E3%81%BF%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%AD%B3%E7%94%BA70,34.7044693,137.7307355,2022,うなぎ,unagi,発表日：2022年7月12日
大和田,愛知県名古屋市熱田区玉の井町8-18,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230112/23005640/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%92%8C%E7%94%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E7%8E%89%E3%81%AE%E4%BA%95%E7%94%BA8-18,35.1302222,136.9056218,2022,うなぎ,unagi,発表日：2022年7月12日
しげ吉,岐阜県関市山王通1-3-29,食べログ うなぎ 百名店 2022,https://tabelog.com/gifu/A2102/A210204/21000054/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%92%E5%90%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E5%B1%B1%E7%8E%8B%E9%80%9A1-3-29,35.4873620,136.8987114,2022,うなぎ,unagi,発表日：2022年7月12日
田代,愛知県瀬戸市深川町13,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2303/A230302/23003045/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%80%AC%E6%88%B8%E5%B8%82%E6%B7%B1%E5%B7%9D%E7%94%BA13,35.2269095,137.1026407,2022,うなぎ,unagi,発表日：2022年7月12日
小淵沢 井筒屋,山梨県北杜市小淵沢町1035,食べログ うなぎ 百名店 2022,https://tabelog.com/yamanashi/A1902/A190201/19000064/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%B7%B5%E6%B2%A2%20%E4%BA%95%E7%AD%92%E5%B1%8B%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%B0%8F%E6%B7%B5%E6%B2%A2%E7%94%BA1035,35.8627672,138.3169797,2022,うなぎ,unagi,発表日：2022年7月12日
あつた蓬莱軒 松坂屋店,愛知県名古屋市中区栄3-30-8 松坂屋名古屋店 南館 10F,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23000108/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%81%9F%E8%93%AC%E8%8E%B1%E8%BB%92%20%E6%9D%BE%E5%9D%82%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-30-8%20%E6%9D%BE%E5%9D%82%E5%B1%8B%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E5%8D%97%E9%A4%A8%2010F,35.1645306,136.9079409,2022,うなぎ,unagi,発表日：2022年7月12日
炭焼鰻 はじめ,静岡県浜松市中央区雄踏町宇布見9690,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22030160/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E9%B0%BB%20%E3%81%AF%E3%81%98%E3%82%81%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%84%E8%B8%8F%E7%94%BA%E5%AE%87%E5%B8%83%E8%A6%8B9690,34.6992169,137.6227125,2022,うなぎ,unagi,発表日：2022年7月12日
うな豊,愛知県名古屋市瑞穂区豊岡通3-40,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230112/23006249/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E8%B1%8A%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%91%9E%E7%A9%82%E5%8C%BA%E8%B1%8A%E5%B2%A1%E9%80%9A3-40,35.1232827,136.9386060,2022,うなぎ,unagi,発表日：2022年7月12日
あつた蓬莱軒 本店,愛知県名古屋市熱田区神戸町503,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230112/23000063/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%81%9F%E8%93%AC%E8%8E%B1%E8%BB%92%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E7%A5%9E%E6%88%B8%E7%94%BA503,35.1201775,136.9069068,2022,うなぎ,unagi,発表日：2022年7月12日
さくめ,静岡県浜松市浜名区三ケ日町佐久米724-1,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22011080/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%81%8F%E3%82%81%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E4%B8%89%E3%82%B1%E6%97%A5%E7%94%BA%E4%BD%90%E4%B9%85%E7%B1%B3724-1,34.7896069,137.5996069,2022,うなぎ,unagi,発表日：2022年7月12日
炭焼うなぎ 喜多川,三重県四日市市昌栄町9-13,食べログ うなぎ 百名店 2022,https://tabelog.com/mie/A2402/A240201/24000042/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E5%96%9C%E5%A4%9A%E5%B7%9D%20%E4%B8%89%E9%87%8D%E7%9C%8C%E5%9B%9B%E6%97%A5%E5%B8%82%E5%B8%82%E6%98%8C%E6%A0%84%E7%94%BA9-13,34.9581904,136.6269737,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎのまとい,静岡県伊東市東松原13-6,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2205/A220503/22003157/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E3%81%BE%E3%81%A8%E3%81%84%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E6%9D%B1%E6%9D%BE%E5%8E%9F13-6,34.9718502,139.0970704,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎのまつ嘉,長野県松本市中央3-2-29,食べログ うなぎ 百名店 2022,https://tabelog.com/nagano/A2002/A200201/20000103/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E3%81%BE%E3%81%A4%E5%98%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE3-2-29,36.2324912,137.9718397,2022,うなぎ,unagi,発表日：2022年7月12日
しら河 浄心本店,愛知県名古屋市西区城西4-20-12,食べログ うなぎ 百名店 2022,https://tabelog.com/aichi/A2301/A230109/23001045/,https://tabelog.com/aichi/A2301/A230109/23001045/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%89%E6%B2%B3%20%E6%B5%84%E5%BF%83%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%9F%8E%E8%A5%BF4-20-12,35.1915678,136.8917356,2022,うなぎ,unagi,発表日：2022年7月12日
辻屋,岐阜県関市本町5-14,食べログ うなぎ 百名店 2022,https://tabelog.com/gifu/A2102/A210204/21000002/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%BE%BB%E5%B1%8B%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E6%9C%AC%E7%94%BA5-14,35.4861356,136.9154952,2022,うなぎ,unagi,発表日：2022年7月12日
炭焼うなぎ あおいや,静岡県浜松市中央区飯田町616-2,食べログ うなぎ 百名店 2022,https://tabelog.com/shizuoka/A2202/A220201/22000099/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%82%E3%81%8A%E3%81%84%E3%82%84%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%A3%AF%E7%94%B0%E7%94%BA616-2,34.7070784,137.7753685,2022,うなぎ,unagi,発表日：2022年7月12日
鳥正,岐阜県多治見市音羽町4-104,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/gifu/A2103/A210301/21009185/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E6%AD%A3%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E9%9F%B3%E7%BE%BD%E7%94%BA4-104,35.3350717,137.1152414,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
雪月花 たなかさとる,愛知県名古屋市中区栄3-9-2 GEMS栄 11F,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23071686/,https://tabelog.com/aichi/A2301/A230103/23071686/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E3%81%9F%E3%81%AA%E3%81%8B%E3%81%95%E3%81%A8%E3%82%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-9-2%20GEMS%E6%A0%84%2011F,35.1673825,136.9038357,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
肉のひぐち直営焼肉 安福 本店,岐阜県多治見市住吉町7-29-6 ファインビル住吉Ⅱ,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/gifu/A2103/A210301/21018447/,https://tabelog.com/gifu/A2103/A210301/21018447/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%82%89%E3%81%AE%E3%81%B2%E3%81%90%E3%81%A1%E7%9B%B4%E5%96%B6%E7%84%BC%E8%82%89%20%E5%AE%89%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%A4%9A%E6%B2%BB%E8%A6%8B%E5%B8%82%E4%BD%8F%E5%90%89%E7%94%BA7-29-6%20%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E3%83%93%E3%83%AB%E4%BD%8F%E5%90%89%E2%85%A1,35.3461774,137.1205808,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
龍園,愛知県一宮市真清田2-5-3,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2302/A230201/23012457/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E5%9C%92%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E4%B8%80%E5%AE%AE%E5%B8%82%E7%9C%9F%E6%B8%85%E7%94%B02-5-3,35.3095544,136.8020308,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
最飛びヒレ家 馬喰一代 名古屋EAST,愛知県名古屋市中村区名駅2-41-10 アストラーレ名駅 2F,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23063590/,https://tabelog.com/aichi/A2301/A230101/23063590/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9C%80%E9%A3%9B%E3%81%B3%E3%83%92%E3%83%AC%E5%AE%B6%20%E9%A6%AC%E5%96%B0%E4%B8%80%E4%BB%A3%20%E5%90%8D%E5%8F%A4%E5%B1%8BEAST%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%852-41-10%20%E3%82%A2%E3%82%B9%E3%83%88%E3%83%A9%E3%83%BC%E3%83%AC%E5%90%8D%E9%A7%85%202F,35.1743205,136.8846212,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
和牛焼肉じろうや 介 wagyu&sake 名古屋駅前本店,愛知県名古屋市中村区名駅4-5-15 コスモス名駅イースト3F,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230101/23056573/,https://tabelog.com/aichi/A2301/A230101/23056573/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%E3%81%98%E3%82%8D%E3%81%86%E3%82%84%20%E4%BB%8B%20wagyu%26sake%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E9%A7%85%E5%89%8D%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%854-5-15%20%E3%82%B3%E3%82%B9%E3%83%A2%E3%82%B9%E5%90%8D%E9%A7%85%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%883F,35.1710163,136.8861555,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
精肉・焼肉 とよおか,新潟県上越市中郷区藤沢1052,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/niigata/A1503/A150303/15000504/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B2%BE%E8%82%89%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%A8%E3%82%88%E3%81%8A%E3%81%8B%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E4%B8%8A%E8%B6%8A%E5%B8%82%E4%B8%AD%E9%83%B7%E5%8C%BA%E8%97%A4%E6%B2%A21052,36.9863569,138.2287772,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
焼肉や 大善,愛知県知立市上重原2-26,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2305/A230503/23003688/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%84%20%E5%A4%A7%E5%96%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%9F%A5%E7%AB%8B%E5%B8%82%E4%B8%8A%E9%87%8D%E5%8E%9F2-26,34.9993856,137.0290301,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
焼肉 富や,愛知県名古屋市中区千代田5-20-2 アラキビル 1F,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230105/23072266/,https://tabelog.com/aichi/A2301/A230105/23072266/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E5%AF%8C%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%8D%83%E4%BB%A3%E7%94%B05-20-2%20%E3%82%A2%E3%83%A9%E3%82%AD%E3%83%93%E3%83%AB%201F,35.1582245,136.9170788,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
焼肉みずの,愛知県長久手市打越109 サンメイト　１Ｆ,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2303/A230302/23009377/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%81%9A%E3%81%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E9%95%B7%E4%B9%85%E6%89%8B%E5%B8%82%E6%89%93%E8%B6%8A109%20%E3%82%B5%E3%83%B3%E3%83%A1%E3%82%A4%E3%83%88%E3%80%80%EF%BC%91%EF%BC%A6,35.1783933,137.0306339,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
炭火焼肉 たけのうち 本店,愛知県名古屋市西区笠取町2-13,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230113/23008521/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%9F%E3%81%91%E3%81%AE%E3%81%86%E3%81%A1%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E7%AC%A0%E5%8F%96%E7%94%BA2-13,35.1990020,136.8878420,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
牛亭,愛知県名古屋市東区泉2-26-5,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230104/23012215/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E4%BA%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%892-26-5,35.1751190,136.9150887,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
長屋門 桒はら,長野県飯田市松尾新井6814-1,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/nagano/A2006/A200603/20018745/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E5%B1%8B%E9%96%80%20%E6%A1%92%E3%81%AF%E3%82%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A3%AF%E7%94%B0%E5%B8%82%E6%9D%BE%E5%B0%BE%E6%96%B0%E4%BA%956814-1,35.5001471,137.8587321,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
昇家 池下向陽荘店,愛知県名古屋市千種区向陽1-12-12,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230106/23005795/,https://tabelog.com/aichi/A2301/A230106/23005795/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E6%B1%A0%E4%B8%8B%E5%90%91%E9%99%BD%E8%8D%98%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E5%90%91%E9%99%BD1-12-12,35.1692356,136.9460059,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
焼肉 拍手喝采,愛知県名古屋市千種区高見2-5-6 シティライフ池下北 1F,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230106/23064959/,https://tabelog.com/aichi/A2301/A230106/23064959/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E6%8B%8D%E6%89%8B%E5%96%9D%E9%87%87%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-5-6%20%E3%82%B7%E3%83%86%E3%82%A3%E3%83%A9%E3%82%A4%E3%83%95%E6%B1%A0%E4%B8%8B%E5%8C%97%201F,35.1701641,136.9463614,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
やまに,新潟県魚沼市小出島124-26,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/niigata/A1504/A150401/15000481/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%AB%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E9%AD%9A%E6%B2%BC%E5%B8%82%E5%B0%8F%E5%87%BA%E5%B3%B6124-26,37.2296377,138.9619378,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
和牛焼肉 ワンダフィレ,愛知県名古屋市中区錦3-17-24 都ビル 2F,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23072213/,https://tabelog.com/aichi/A2301/A230103/23072213/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%20%E3%83%AF%E3%83%B3%E3%83%80%E3%83%95%E3%82%A3%E3%83%AC%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-17-24%20%E9%83%BD%E3%83%93%E3%83%AB%202F,35.1700749,136.9057177,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
李昇 本館,愛知県名古屋市東区泉1-22-36,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23007886/,https://tabelog.com/aichi/A2301/A230103/23007886/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%8E%E6%98%87%20%E6%9C%AC%E9%A4%A8%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%891-22-36,35.1744336,136.9102539,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
昇家 正々堂,愛知県名古屋市中区栄三丁目13-7,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230103/23007039/,https://tabelog.com/aichi/A2301/A230103/23007039/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%98%87%E5%AE%B6%20%E6%AD%A3%E3%80%85%E5%A0%82%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%84%E4%B8%89%E4%B8%81%E7%9B%AE13-7,35.1666733,136.9055828,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
竹千代,愛知県名古屋市東区葵1-1-20 まんてんビル　１Ｆ,食べログ 焼肉 EAST 百名店 2022,https://tabelog.com/aichi/A2301/A230104/23007634/,https://tabelog.com/aichi/A2301/A230104/23007634/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E5%8D%83%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B51-1-20%20%E3%81%BE%E3%82%93%E3%81%A6%E3%82%93%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.1732055,136.9198428,2022,焼肉 EAST,yakiniku_east,発表日：2022年8月23日
