Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
リストランテ ハナタニ,兵庫県神戸市中央区中山手通1-27-12 富士産業ビル1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28032418/,https://tabelog.com/hyogo/A2801/A280101/28032418/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%8F%E3%83%8A%E3%82%BF%E3%83%8B%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-27-12%20%E5%AF%8C%E5%A3%AB%E7%94%A3%E6%A5%AD%E3%83%93%E3%83%AB1F,34.6971244,135.1905190,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ちゅらぬうじ,沖縄県名護市喜瀬1343-1 ザ リッツカールトン沖縄 3F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/okinawa/A4702/A470201/47011421/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%82%85%E3%82%89%E3%81%AC%E3%81%86%E3%81%98%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%96%9C%E7%80%AC1343-1%20%E3%82%B6%20%E3%83%AA%E3%83%83%E3%83%84%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%B2%96%E7%B8%84%203F,26.5281886,127.9398748,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
メルモーゾ ダ ドロカワ,福岡県福岡市中央区平尾2-21-18 トーカンマンション平尾 102,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40028408/,https://tabelog.com/fukuoka/A4001/A400104/40028408/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%83%AB%E3%83%A2%E3%83%BC%E3%82%BE%20%E3%83%80%20%E3%83%89%E3%83%AD%E3%82%AB%E3%83%AF%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE2-21-18%20%E3%83%88%E3%83%BC%E3%82%AB%E3%83%B3%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%B9%B3%E5%B0%BE%20102,33.5730407,130.4020511,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
両忘,香川県高松市今新町6-2 1Ｆ,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kagawa/A3701/A370101/37008167/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%A1%E5%BF%98%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E4%BB%8A%E6%96%B0%E7%94%BA6-2%201%EF%BC%A6,34.3437277,134.0529906,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
リストランテ ナカモト,京都府木津川市木津南垣外122-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2607/A260705/26018907/,https://tabelog.com/kyoto/A2607/A260705/26018907/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%8A%E3%82%AB%E3%83%A2%E3%83%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%9C%A8%E6%B4%A5%E5%8D%97%E5%9E%A3%E5%A4%96122-1,34.7367806,135.8210809,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
やまぐち,京都府京都市東山区祇園町南側570-185,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26018397/,,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%BE%E3%81%90%E3%81%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4570-185,35.0025770,135.7765069,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
アンナータ,高知県高知市南はりまや町1-17-23 MPビル 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kochi/A3901/A390101/39007166/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%8A%E3%83%BC%E3%82%BF%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E5%8D%97%E3%81%AF%E3%82%8A%E3%81%BE%E3%82%84%E7%94%BA1-17-23%20MP%E3%83%93%E3%83%AB%202F,33.5588053,133.5438231,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
katecuore,佐賀県伊万里市立花町3997-4,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/saga/A4102/A410202/41006295/,,https://www.google.com/maps/search/?api=1&query=katecuore%20%E4%BD%90%E8%B3%80%E7%9C%8C%E4%BC%8A%E4%B8%87%E9%87%8C%E5%B8%82%E7%AB%8B%E8%8A%B1%E7%94%BA3997-4,33.2737376,129.8837248,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
L’ISOLETTA,兵庫県洲本市山手1-882-6,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2806/A280602/28005454/,,https://www.google.com/maps/search/?api=1&query=L%E2%80%99ISOLETTA%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%B4%B2%E6%9C%AC%E5%B8%82%E5%B1%B1%E6%89%8B1-882-6,34.3407625,134.9025291,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
リストランテ リンコントロ,奈良県奈良市薬師堂町9,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/nara/A2901/A290101/29008699/,https://tabelog.com/nara/A2901/A290101/29008699/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%E3%83%86%20%E3%83%AA%E3%83%B3%E3%82%B3%E3%83%B3%E3%83%88%E3%83%AD%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%96%AC%E5%B8%AB%E5%A0%82%E7%94%BA9,34.6758892,135.8320643,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
legno,兵庫県神戸市中央区元町通2-9-1 元町プラザ 201,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28048454/,https://tabelog.com/hyogo/A2801/A280102/28048454/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=legno%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%83%E7%94%BA%E9%80%9A2-9-1%20%E5%85%83%E7%94%BA%E3%83%97%E3%83%A9%E3%82%B6%20201,34.6889451,135.1871501,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
hikari-yurari,京都府京都市中京区押小路通麩屋町東入橘町611-1 ヴァインオークトゥエルブ B1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26002637/,,https://www.google.com/maps/search/?api=1&query=hikari-yurari%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%8A%BC%E5%B0%8F%E8%B7%AF%E9%80%9A%E9%BA%A9%E5%B1%8B%E7%94%BA%E6%9D%B1%E5%85%A5%E6%A9%98%E7%94%BA611-1%20%E3%83%B4%E3%82%A1%E3%82%A4%E3%83%B3%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%88%E3%82%A5%E3%82%A8%E3%83%AB%E3%83%96%20B1F,35.0121145,135.7660694,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ラッフィナート,兵庫県芦屋市船戸町5-24,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2803/A280302/28002280/,https://tabelog.com/hyogo/A2803/A280302/28002280/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%83%E3%83%95%E3%82%A3%E3%83%8A%E3%83%BC%E3%83%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E8%88%B9%E6%88%B8%E7%94%BA5-24,34.7364438,135.3063151,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ラ・ターチ,兵庫県神戸市中央区加納町3-14-7,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28047318/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%BF%E3%83%BC%E3%83%81%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA3-14-7,34.6977393,135.1922815,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ピ・グレコ,大阪府大阪市北区西天満4-1-20 リープラザ 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27071832/,https://tabelog.com/osaka/A2701/A270102/27071832/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%BB%E3%82%B0%E3%83%AC%E3%82%B3%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-1-20%20%E3%83%AA%E3%83%BC%E3%83%97%E3%83%A9%E3%82%B6%201F,34.6961534,135.5058227,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
アユート,石川県輪島市河井町3-158-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/ishikawa/A1704/A170401/17008177/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%A6%E3%83%BC%E3%83%88%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E8%BC%AA%E5%B3%B6%E5%B8%82%E6%B2%B3%E4%BA%95%E7%94%BA3-158-1,37.3932197,136.9044927,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
クラッティーニ,大阪府大阪市北区堂島1-5-35 堂島レジャービル 6F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270101/27069540/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%83%83%E3%83%86%E3%82%A3%E3%83%BC%E3%83%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A0%82%E5%B3%B61-5-35%20%E5%A0%82%E5%B3%B6%E3%83%AC%E3%82%B8%E3%83%A3%E3%83%BC%E3%83%93%E3%83%AB%206F,34.6963249,135.4969084,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ラ・プリマ・ヴォルタ,高知県高知市はりまや町2-10-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kochi/A3901/A390101/39004068/,https://tabelog.com/kochi/A3901/A390101/39004068/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%97%E3%83%AA%E3%83%9E%E3%83%BB%E3%83%B4%E3%82%A9%E3%83%AB%E3%82%BF%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E3%81%AF%E3%82%8A%E3%81%BE%E3%82%84%E7%94%BA2-10-1,33.5610179,133.5446973,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
エスパイ クック コウベ,兵庫県神戸市中央区北長狭通3-3-15 元町マンション 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280102/28045320/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B9%E3%83%91%E3%82%A4%20%E3%82%AF%E3%83%83%E3%82%AF%20%E3%82%B3%E3%82%A6%E3%83%99%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%95%B7%E7%8B%AD%E9%80%9A3-3-15%20%E5%85%83%E7%94%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,34.6908809,135.1886859,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ラ・ロカンダ ザ・リッツ・カールトン京都,京都府京都市中京区鴨川二条大橋畔 リッツカールトン京都 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26023294/,https://tabelog.com/kyoto/A2601/A260202/26023294/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%AD%E3%82%AB%E3%83%B3%E3%83%80%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%83%BB%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%B4%A8%E5%B7%9D%E4%BA%8C%E6%9D%A1%E5%A4%A7%E6%A9%8B%E7%95%94%20%E3%83%AA%E3%83%83%E3%83%84%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E4%BA%AC%E9%83%BD%201F,35.0138151,135.7709046,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
バール チッチャ,兵庫県神戸市中央区加納町2-1-2 日光ビル 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28046909/,https://tabelog.com/hyogo/A2801/A280101/28046909/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%83%BC%E3%83%AB%20%E3%83%81%E3%83%83%E3%83%81%E3%83%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA2-1-2%20%E6%97%A5%E5%85%89%E3%83%93%E3%83%AB%202F,34.6987732,135.1935846,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
サーラ ビアンキ アル・ケッチァーノ,三重県三重郡菰野町菰野4800-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/mie/A2402/A240203/24011543/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%BC%E3%83%A9%20%E3%83%93%E3%82%A2%E3%83%B3%E3%82%AD%20%E3%82%A2%E3%83%AB%E3%83%BB%E3%82%B1%E3%83%83%E3%83%81%E3%82%A1%E3%83%BC%E3%83%8E%20%E4%B8%89%E9%87%8D%E7%9C%8C%E4%B8%89%E9%87%8D%E9%83%A1%E8%8F%B0%E9%87%8E%E7%94%BA%E8%8F%B0%E9%87%8E4800-1,35.0126989,136.4815011,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
cenci,京都府京都市左京区聖護院円頓美町44-7,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260302/26024914/,https://tabelog.com/kyoto/A2601/A260302/26024914/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=cenci%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E8%81%96%E8%AD%B7%E9%99%A2%E5%86%86%E9%A0%93%E7%BE%8E%E7%94%BA44-7,35.0170721,135.7801853,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
カ･デル ヴィアーレ,京都府京都市中京区西ノ京千本三条西入ル北側,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260203/26001159/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%EF%BD%A5%E3%83%87%E3%83%AB%20%E3%83%B4%E3%82%A3%E3%82%A2%E3%83%BC%E3%83%AC%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E5%8D%83%E6%9C%AC%E4%B8%89%E6%9D%A1%E8%A5%BF%E5%85%A5%E3%83%AB%E5%8C%97%E5%81%B4,35.0086638,135.7413204,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
bekki,福岡県福岡市中央区警固2-2-11 シャンボール警固 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/fukuoka/A4001/A400104/40057926/,,https://www.google.com/maps/search/?api=1&query=bekki%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA2-2-11%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%9C%E3%83%BC%E3%83%AB%E8%AD%A6%E5%9B%BA%201F,33.5833168,130.3921840,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
Ristorante IL PRINCIPE,大阪府大阪市中央区北浜2-1-26 北浜松岡ビル B1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27113973/,https://tabelog.com/osaka/A2701/A270102/27113973/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Ristorante%20IL%20PRINCIPE%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C2-1-26%20%E5%8C%97%E6%B5%9C%E6%9D%BE%E5%B2%A1%E3%83%93%E3%83%AB%20B1F,34.6923034,135.5039354,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
Cucina Italiana 東洞,京都府京都市中京区東洞院通竹屋町下ル三本木五丁目496-3,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260202/26007432/,https://tabelog.com/kyoto/A2601/A260202/26007432/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Cucina%20Italiana%20%E6%9D%B1%E6%B4%9E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E7%AB%B9%E5%B1%8B%E7%94%BA%E4%B8%8B%E3%83%AB%E4%B8%89%E6%9C%AC%E6%9C%A8%E4%BA%94%E4%B8%81%E7%9B%AE496-3,35.0151584,135.7609046,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
ポンテ ベッキオ,大阪府大阪市中央区北浜1-8-16 大阪証券取引所ビル　１Ｆ,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27000522/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9D%E3%83%B3%E3%83%86%20%E3%83%99%E3%83%83%E3%82%AD%E3%82%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%B5%9C1-8-16%20%E5%A4%A7%E9%98%AA%E8%A8%BC%E5%88%B8%E5%8F%96%E5%BC%95%E6%89%80%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6914506,135.5073153,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
名前のないイタリア料理店,愛媛県松山市千舟町4-1-4 ヒラキビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/ehime/A3801/A380101/38009262/,,https://www.google.com/maps/search/?api=1&query=%E5%90%8D%E5%89%8D%E3%81%AE%E3%81%AA%E3%81%84%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%E5%BA%97%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%8D%83%E8%88%9F%E7%94%BA4-1-4%20%E3%83%92%E3%83%A9%E3%82%AD%E3%83%93%E3%83%AB%201F,33.8365892,132.7674048,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
イル ギオットーネ 京都本店,京都府京都市東山区下河原通塔の前下ル八坂上町388-1,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260301/26001006/,https://tabelog.com/kyoto/A2601/A260301/26001006/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%82%AE%E3%82%AA%E3%83%83%E3%83%88%E3%83%BC%E3%83%8D%20%E4%BA%AC%E9%83%BD%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%8B%E6%B2%B3%E5%8E%9F%E9%80%9A%E5%A1%94%E3%81%AE%E5%89%8D%E4%B8%8B%E3%83%AB%E5%85%AB%E5%9D%82%E4%B8%8A%E7%94%BA388-1,34.9988799,135.7792657,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
グリーチネ,滋賀県草津市野路町469-4 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/shiga/A2502/A250201/25005562/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%81%E3%83%8D%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%8D%89%E6%B4%A5%E5%B8%82%E9%87%8E%E8%B7%AF%E7%94%BA469-4%202F,35.0070237,135.9397193,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
サレルーナ,宮崎県宮崎市中央通5-21 えびすのビル 201,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/miyazaki/A4501/A450101/45008991/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B5%E3%83%AC%E3%83%AB%E3%83%BC%E3%83%8A%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A5-21%20%E3%81%88%E3%81%B3%E3%81%99%E3%81%AE%E3%83%93%E3%83%AB%20201,31.9163396,131.4210166,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
SCALAE,京都府京都市下京区東塩小路町570 THE THOUSAND KYOTO 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kyoto/A2601/A260101/26031801/,https://tabelog.com/kyoto/A2601/A260101/26031801/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=SCALAE%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA570%20THE%20THOUSAND%20KYOTO%202F,34.9864791,135.7615608,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
チッチャ,兵庫県神戸市中央区加納町3-11‐2 奥田ビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hyogo/A2801/A280101/28034851/,https://tabelog.com/hyogo/A2801/A280101/28034851/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%81%E3%83%83%E3%83%81%E3%83%A3%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA3-11%E2%80%902%20%E5%A5%A5%E7%94%B0%E3%83%93%E3%83%AB%201F,34.6981111,135.1933210,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
食堂RUTA,大阪府大阪市中央区南船場2-2-21 life&designビル 2F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270201/27085110/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9F%E5%A0%82RUTA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E8%88%B9%E5%A0%B42-2-21%20life%26design%E3%83%93%E3%83%AB%202F,34.6773356,135.5054924,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
オステリアエンネ,香川県高松市古馬場町1-11 北島ビル 1F,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/kagawa/A3701/A370101/37006368/,https://tabelog.com/kagawa/A3701/A370101/37006368/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%82%A8%E3%83%B3%E3%83%8D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%8F%A4%E9%A6%AC%E5%A0%B4%E7%94%BA1-11%20%E5%8C%97%E5%B3%B6%E3%83%93%E3%83%AB%201F,34.3431760,134.0511389,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
トラットリア ピッツェリア polipo,広島県広島市中区東白島町20-5,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/hiroshima/A3401/A340118/34013074/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20polipo%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9D%B1%E7%99%BD%E5%B3%B6%E7%94%BA20-5,34.4027649,132.4657972,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
asse+ plus,大阪府大阪市西区江戸堀1-22-2,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/osaka/A2701/A270102/27010938/,https://tabelog.com/osaka/A2701/A270102/27010938/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=asse%2B%20plus%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-22-2,34.6893408,135.4943223,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
スガッチィー,徳島県徳島市住吉1-6-11,食べログ イタリアン WEST 百名店 2023,https://tabelog.com/tokushima/A3601/A360101/36000855/,https://tabelog.com/tokushima/A3601/A360101/36000855/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%AC%E3%83%83%E3%83%81%E3%82%A3%E3%83%BC%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E5%BE%B3%E5%B3%B6%E5%B8%82%E4%BD%8F%E5%90%891-6-11,34.0739892,134.5682484,2023,イタリアン WEST,italian_west,発表日：2023年4月11日
