Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
米沢牛亭 ぐっど,山形県米沢市下花沢1-3-4,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/yamagata/A0602/A060201/6000031/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%E4%BA%AD%20%E3%81%90%E3%81%A3%E3%81%A9%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%8B%E8%8A%B1%E6%B2%A21-3-4,37.9067366,140.1334029,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板,北海道虻田郡倶知安町字岩尾別328-47 パークハイアットニセコHANAZONO,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/hokkaido/A0106/A010603/1065926/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%20%E5%8C%97%E6%B5%B7%E9%81%93%E8%99%BB%E7%94%B0%E9%83%A1%E5%80%B6%E7%9F%A5%E5%AE%89%E7%94%BA%E5%AD%97%E5%B2%A9%E5%B0%BE%E5%88%A5328-47%20%E3%83%91%E3%83%BC%E3%82%AF%E3%83%8F%E3%82%A4%E3%82%A2%E3%83%83%E3%83%88%E3%83%8B%E3%82%BB%E3%82%B3HANAZONO,42.8933280,140.6976807,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
大胡椒,宮城県仙台市青葉区一番町4-3-18,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/miyagi/A0401/A040101/4001116/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E8%83%A1%E6%A4%92%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA4-3-18,38.2634637,140.8707931,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
Golot,岩手県盛岡市菜園2-6-28,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/iwate/A0301/A030101/3008898/,https://tabelog.com/iwate/A0301/A030101/3008898/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Golot%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%922-6-28,39.7019603,141.1450292,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
香月,岩手県盛岡市菜園1-5-10 グリムハウス 4F,食べログ 百名店: 2024 / ステーキ・鉄板焼き EAST,https://tabelog.com/iwate/A0301/A030101/3000152/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%A6%99%E6%9C%88%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%921-5-10%20%E3%82%B0%E3%83%AA%E3%83%A0%E3%83%8F%E3%82%A6%E3%82%B9%204F,39.7017137,141.1480872,2024,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日
鉄板焼 漆,北海道札幌市中央区南五条西3-3 中銀三番館ビル 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/hokkaido/A0101/A010103/1070319/,https://tabelog.com/hokkaido/A0101/A010103/1070319/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E6%BC%86%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF3-3%20%E4%B8%AD%E9%8A%80%E4%B8%89%E7%95%AA%E9%A4%A8%E3%83%93%E3%83%AB%202F,43.0540887,141.3544313,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキ＆ワイン いしざき,北海道札幌市中央区南四条西3 ニュー北星ビル 4Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/hokkaido/A0101/A010103/1002853/,https://tabelog.com/hokkaido/A0101/A010103/1002853/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%EF%BC%86%E3%83%AF%E3%82%A4%E3%83%B3%20%E3%81%84%E3%81%97%E3%81%96%E3%81%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF3%20%E3%83%8B%E3%83%A5%E3%83%BC%E5%8C%97%E6%98%9F%E3%83%93%E3%83%AB%204%EF%BC%A6,43.0561033,141.3540347,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
阿佐利 本店,北海道函館市宝来町10-11,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/hokkaido/A0105/A010501/1003362/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E4%BD%90%E5%88%A9%20%E6%9C%AC%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%AE%9D%E6%9D%A5%E7%94%BA10-11,41.7605445,140.7199608,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
牛のいしざき,北海道札幌市中央区南三条西3 Ｇダイニング札幌ビル 3F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/hokkaido/A0101/A010103/1002914/,https://tabelog.com/hokkaido/A0101/A010102/1002914/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%89%9B%E3%81%AE%E3%81%84%E3%81%97%E3%81%96%E3%81%8D%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF3%20%EF%BC%A7%E3%83%80%E3%82%A4%E3%83%8B%E3%83%B3%E3%82%B0%E6%9C%AD%E5%B9%8C%E3%83%93%E3%83%AB%203F,43.0566741,141.3543214,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
米沢牛 登起波,山形県米沢市中央7-2-3 登起波牛肉店　２Ｆ,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/yamagata/A0602/A060201/6000038/,https://tabelog.com/yamagata/A0602/A060201/6000038/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%B1%B3%E6%B2%A2%E7%89%9B%20%E7%99%BB%E8%B5%B7%E6%B3%A2%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E4%B8%AD%E5%A4%AE7-2-3%20%E7%99%BB%E8%B5%B7%E6%B3%A2%E7%89%9B%E8%82%89%E5%BA%97%E3%80%80%EF%BC%92%EF%BC%A6,37.9192922,140.1090343,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
三光舎,北海道札幌市中央区南四条西2 ホテルメルキュール札幌　2F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/hokkaido/A0101/A010103/1000247/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E5%85%89%E8%88%8E%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%9B%9B%E6%9D%A1%E8%A5%BF2%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%A1%E3%83%AB%E3%82%AD%E3%83%A5%E3%83%BC%E3%83%AB%E6%9C%AD%E5%B9%8C%E3%80%802F,43.0557117,141.3556725,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
金澤屋牛肉店,山形県山形市七日町3-4-16,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/yamagata/A0601/A060101/6007058/,https://tabelog.com/yamagata/A0601/A060101/6007058/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%87%91%E6%BE%A4%E5%B1%8B%E7%89%9B%E8%82%89%E5%BA%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E4%B8%83%E6%97%A5%E7%94%BA3-4-16,38.2550786,140.3428179,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
しの平,北海道札幌市中央区南三条西5-14 三条美松ビル3F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/hokkaido/A0101/A010103/1008058/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%AE%E5%B9%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%B8%89%E6%9D%A1%E8%A5%BF5-14%20%E4%B8%89%E6%9D%A1%E7%BE%8E%E6%9D%BE%E3%83%93%E3%83%AB3F,43.0566160,141.3507819,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
鳥勝牛肉店,山形県米沢市城北1-1-8,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/yamagata/A0602/A060201/6000504/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E5%8B%9D%E7%89%9B%E8%82%89%E5%BA%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E5%9F%8E%E5%8C%971-1-8,37.9146081,140.1062924,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
道産羊肉割烹 ラムぴりか,北海道札幌市中央区南六条西3-6-31 ジョイフル酒肴小路 7F,食べログ 百名店: 2024 / すき焼き・しゃぶしゃぶ,https://tabelog.com/hokkaido/A0101/A010103/1071005/,https://tabelog.com/hokkaido/A0101/A010103/1071005/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%81%93%E7%94%A3%E7%BE%8A%E8%82%89%E5%89%B2%E7%83%B9%20%E3%83%A9%E3%83%A0%E3%81%B4%E3%82%8A%E3%81%8B%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF3-6-31%20%E3%82%B8%E3%83%A7%E3%82%A4%E3%83%95%E3%83%AB%E9%85%92%E8%82%B4%E5%B0%8F%E8%B7%AF%207F,43.0538199,141.3550896,2024,すき焼き・しゃぶしゃぶ,sukiyaki_shabushabu,発表日：2024年9月10日
炭火焼肉 にく式 すすきの店,北海道札幌市中央区南5条西5-1,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1077658/,https://tabelog.com/hokkaido/A0101/A010103/1077658/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%AB%E3%81%8F%E5%BC%8F%20%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF5-1,43.0536367,141.3519066,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
すすきの焼肉きらく,北海道札幌市中央区南六条西5-3-6 THE SUSUKINO SQUARE WEST 2F,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/hokkaido/A0101/A010103/1077075/,https://tabelog.com/hokkaido/A0101/A010103/1077075/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%99%E3%81%99%E3%81%8D%E3%81%AE%E7%84%BC%E8%82%89%E3%81%8D%E3%82%89%E3%81%8F%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E5%85%AD%E6%9D%A1%E8%A5%BF5-3-6%20THE%20SUSUKINO%20SQUARE%20WEST%202F,43.0527420,141.3518774,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
炭火焼肉 だいじゅん,青森県青森市堤町2-22-32,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aomori/A0201/A020101/2007966/,https://tabelog.com/aomori/A0201/A020101/2007966/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%20%E3%81%A0%E3%81%84%E3%81%98%E3%82%85%E3%82%93%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E5%A0%A4%E7%94%BA2-22-32,40.8235636,140.7595516,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉みよし,山形県米沢市駅前3-2-23,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/yamagata/A0602/A060201/6004247/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%82%88%E3%81%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E9%A7%85%E5%89%8D3-2-23,37.9100967,140.1264304,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
森彦,北海道札幌市中央区南二条西26-2-18,食べログ 百名店: 2025 / カフェ EAST,https://tabelog.com/hokkaido/A0101/A010105/1000080/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E5%BD%A6%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%8C%E6%9D%A1%E8%A5%BF26-2-18,43.0533162,141.3186179,2025,カフェ EAST,cafe_east,発表日：2025年7月8日
霜止出苗,北海道札幌市中央区南9西4-5-12 カモカモビル1F,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/hokkaido/A0101/A010104/1061277/,https://tabelog.com/hokkaido/A0101/A010104/1061277/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%9C%9C%E6%AD%A2%E5%87%BA%E8%8B%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%979%E8%A5%BF4-5-12%20%E3%82%AB%E3%83%A2%E3%82%AB%E3%83%A2%E3%83%93%E3%83%AB1F,43.0476283,141.3529998,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
Yoichi LOOP,北海道余市郡余市町黒川町4-123,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/hokkaido/A0106/A010602/1065828/,https://tabelog.com/hokkaido/A0106/A010602/1065828/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Yoichi%20LOOP%20%E5%8C%97%E6%B5%B7%E9%81%93%E4%BD%99%E5%B8%82%E9%83%A1%E4%BD%99%E5%B8%82%E7%94%BA%E9%BB%92%E5%B7%9D%E7%94%BA4-123,43.1871857,140.7936023,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
アグリスケープ,北海道札幌市西区小別沢177,食べログ 百名店: 2025 / 創作料理・イノベーティブ,https://tabelog.com/hokkaido/A0101/A010105/1061234/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%82%B0%E3%83%AA%E3%82%B9%E3%82%B1%E3%83%BC%E3%83%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%B0%8F%E5%88%A5%E6%B2%A2177,43.0438051,141.2767262,2025,創作料理・イノベーティブ,creative_innovative,発表日：2025年5月27日
ナクレ,宮城県仙台市青葉区一番町3-1-1 藤崎ファーストタワー館 4F,食べログ 百名店: 2025 / フレンチ EAST,https://tabelog.com/miyagi/A0401/A040101/4023008/,https://tabelog.com/miyagi/A0401/A040101/4023008/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%8A%E3%82%AF%E3%83%AC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%80%E7%95%AA%E7%94%BA3-1-1%20%E8%97%A4%E5%B4%8E%E3%83%95%E3%82%A1%E3%83%BC%E3%82%B9%E3%83%88%E3%82%BF%E3%83%AF%E3%83%BC%E9%A4%A8%204F,38.2607096,140.8742871,2025,フレンチ EAST,french_east,発表日：2025年6月10日
Remede nikaho,秋田県にかほ市平沢字家ノ後49-1,食べログ 百名店: 2025 / フレンチ EAST,https://tabelog.com/akita/A0506/A050602/5008507/,https://tabelog.com/akita/A0506/A050602/5008507/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Remede%20nikaho%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E3%81%AB%E3%81%8B%E3%81%BB%E5%B8%82%E5%B9%B3%E6%B2%A2%E5%AD%97%E5%AE%B6%E3%83%8E%E5%BE%8C49-1,39.2923839,139.9668059,2025,フレンチ EAST,french_east,発表日：2025年6月10日
credo,山形県山形市飯田5-21-11,食べログ 百名店: 2025 / フレンチ EAST,https://tabelog.com/yamagata/A0601/A060101/6011324/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=credo%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E9%A3%AF%E7%94%B05-21-11,38.2106678,140.3273813,2025,フレンチ EAST,french_east,発表日：2025年6月10日
マリヨンヌ,北海道帯広市西一条南10-2-1,食べログ 百名店: 2025 / フレンチ EAST,https://tabelog.com/hokkaido/A0111/A011101/1064481/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AA%E3%83%A8%E3%83%B3%E3%83%8C%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%B8%AF%E5%BA%83%E5%B8%82%E8%A5%BF%E4%B8%80%E6%9D%A1%E5%8D%9710-2-1,42.9213772,143.2040422,2025,フレンチ EAST,french_east,発表日：2025年6月10日
Kashu,青森県青森市新町1-10-4,食べログ 百名店: 2025 / フレンチ EAST,https://tabelog.com/aomori/A0201/A020101/2011353/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Kashu%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%96%B0%E7%94%BA1-10-4,40.8274778,140.7392539,2025,フレンチ EAST,french_east,発表日：2025年6月10日
イル コテキーノ,山形県山形市あこや町2-1-28,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/yamagata/A0601/A060101/6011015/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A4%E3%83%AB%20%E3%82%B3%E3%83%86%E3%82%AD%E3%83%BC%E3%83%8E%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E3%81%82%E3%81%93%E3%82%84%E7%94%BA2-1-28,38.2419270,140.3498097,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
アル・ケッチァーノ,山形県鶴岡市遠賀原字稲荷43,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/yamagata/A0603/A060302/6011928/,https://tabelog.com/yamagata/A0603/A060302/6011928/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%BB%E3%82%B1%E3%83%83%E3%83%81%E3%82%A1%E3%83%BC%E3%83%8E%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E9%B6%B4%E5%B2%A1%E5%B8%82%E9%81%A0%E8%B3%80%E5%8E%9F%E5%AD%97%E7%A8%B2%E8%8D%B743,38.7068660,139.8414826,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
Badalone,岩手県花巻市大通り1-5-12,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/iwate/A0302/A030201/3007303/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Badalone%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E8%8A%B1%E5%B7%BB%E5%B8%82%E5%A4%A7%E9%80%9A%E3%82%8A1-5-12,39.3912249,141.1125009,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
コルツ,北海道函館市宝来町34-7,食べログ 百名店: 2025 / イタリアン EAST,https://tabelog.com/hokkaido/A0105/A010501/1075368/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B3%E3%83%AB%E3%83%84%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%87%BD%E9%A4%A8%E5%B8%82%E5%AE%9D%E6%9D%A5%E7%94%BA34-7,41.7632139,140.7209774,2025,イタリアン EAST,italian_east,発表日：2025年4月22日
ススキノデパート,北海道札幌市中央区南五条西2-2 サイバーシティビル 2F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0101/A010103/1079840/,https://tabelog.com/hokkaido/A0101/A010103/1079840/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%82%B9%E3%82%AD%E3%83%8E%E3%83%87%E3%83%91%E3%83%BC%E3%83%88%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%97%E4%BA%94%E6%9D%A1%E8%A5%BF2-2%20%E3%82%B5%E3%82%A4%E3%83%90%E3%83%BC%E3%82%B7%E3%83%86%E3%82%A3%E3%83%93%E3%83%AB%202F,43.0544189,141.3559963,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
酔亭よっちゃん,宮城県仙台市青葉区国分町2-8-31,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/miyagi/A0401/A040101/4005415/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%85%94%E4%BA%AD%E3%82%88%E3%81%A3%E3%81%A1%E3%82%83%E3%82%93%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E5%9B%BD%E5%88%86%E7%94%BA2-8-31,38.2634292,140.8678195,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
盃爛処,福島県会津若松市中央1-3-23,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/fukushima/A0705/A070501/7015971/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9B%83%E7%88%9B%E5%87%A6%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E4%BC%9A%E6%B4%A5%E8%8B%A5%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE1-3-23,37.4995791,139.9292958,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
暖だん,青森県八戸市大字鷹匠小路4,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/aomori/A0203/A020301/2009073/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9A%96%E3%81%A0%E3%82%93%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%85%AB%E6%88%B8%E5%B8%82%E5%A4%A7%E5%AD%97%E9%B7%B9%E5%8C%A0%E5%B0%8F%E8%B7%AF4,40.5079883,141.4927047,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
灯,北海道札幌市中央区南5条西4-7 南興ビル 3F,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/hokkaido/A0101/A010103/1076206/,https://tabelog.com/hokkaido/A0101/A010103/1076206/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%81%AF%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%975%E6%9D%A1%E8%A5%BF4-7%20%E5%8D%97%E8%88%88%E3%83%93%E3%83%AB%203F,43.0545887,141.3532886,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
佗び助,宮城県仙台市青葉区立町6-16,食べログ 百名店: 2025 / 居酒屋 EAST,https://tabelog.com/miyagi/A0401/A040101/4002537/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BD%97%E3%81%B3%E5%8A%A9%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%AB%8B%E7%94%BA6-16,38.2624173,140.8650597,2025,居酒屋 EAST,izakaya_east,発表日：2025年10月1日
