Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
あづま,香川県高松市前田東町340-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37001224/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A5%E3%81%BE%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%89%8D%E7%94%B0%E6%9D%B1%E7%94%BA340-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うどん職人さぬき麺之介,香川県高松市瓦町1-7-3 平川ビル 1F,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37007679/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E8%81%B7%E4%BA%BA%E3%81%95%E3%81%AC%E3%81%8D%E9%BA%BA%E4%B9%8B%E4%BB%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E7%93%A6%E7%94%BA1-7-3%20%E5%B9%B3%E5%B7%9D%E3%83%93%E3%83%AB%201F,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
讃岐うどん工房 アイ・スタイル,香川県高松市木太町1905-3,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008968/,https://www.google.com/maps/search/?api=1&query=%E8%AE%83%E5%B2%90%E3%81%86%E3%81%A9%E3%82%93%E5%B7%A5%E6%88%BF%20%E3%82%A2%E3%82%A4%E3%83%BB%E3%82%B9%E3%82%BF%E3%82%A4%E3%83%AB%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%9C%A8%E5%A4%AA%E7%94%BA1905-3,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
飯野屋,香川県丸亀市飯野町東二1888-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000136/,https://www.google.com/maps/search/?api=1&query=%E9%A3%AF%E9%87%8E%E5%B1%8B%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C1888-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
滝音,香川県木田郡三木町大字上高岡266-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370102/37001522/,https://www.google.com/maps/search/?api=1&query=%E6%BB%9D%E9%9F%B3%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9C%A8%E7%94%B0%E9%83%A1%E4%B8%89%E6%9C%A8%E7%94%BA%E5%A4%A7%E5%AD%97%E4%B8%8A%E9%AB%98%E5%B2%A1266-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
いなもく,香川県綾歌郡綾川町枌所西甲1420-3,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37008978/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%AA%E3%82%82%E3%81%8F%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E7%B6%BE%E6%AD%8C%E9%83%A1%E7%B6%BE%E5%B7%9D%E7%94%BA%E6%9E%8C%E6%89%80%E8%A5%BF%E7%94%B21420-3,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
麺処まはろ,香川県さぬき市寒川町神前3970,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3704/A370401/37001543/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%E3%81%BE%E3%81%AF%E3%82%8D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E3%81%95%E3%81%AC%E3%81%8D%E5%B8%82%E5%AF%92%E5%B7%9D%E7%94%BA%E7%A5%9E%E5%89%8D3970,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
六車,香川県東かがわ市湊6-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3704/A370402/37000251/,https://www.google.com/maps/search/?api=1&query=%E5%85%AD%E8%BB%8A%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E6%9D%B1%E3%81%8B%E3%81%8C%E3%82%8F%E5%B8%82%E6%B9%8A6-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
いけこうどん,香川県仲多度郡多度津町西浜11-18,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37011173/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%91%E3%81%93%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E5%A4%9A%E5%BA%A6%E6%B4%A5%E7%94%BA%E8%A5%BF%E6%B5%9C11-18,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん むさし,香川県仲多度郡琴平町五條637-2 小出ビル　１Ｆ,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3703/A370302/37000722/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%80%E3%81%95%E3%81%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%BB%B2%E5%A4%9A%E5%BA%A6%E9%83%A1%E7%90%B4%E5%B9%B3%E7%94%BA%E4%BA%94%E6%A2%9D637-2%20%E5%B0%8F%E5%87%BA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
麺匠 くすがみ,香川県高松市楠上町2-6-36,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008913/,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%8C%A0%20%E3%81%8F%E3%81%99%E3%81%8C%E3%81%BF%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%A5%A0%E4%B8%8A%E7%94%BA2-6-36,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
うどん おかだ,香川県丸亀市飯野町東二623-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37009661/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%8A%E3%81%8B%E3%81%A0%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E9%A3%AF%E9%87%8E%E7%94%BA%E6%9D%B1%E4%BA%8C623-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
手打ちうどん ひさ枝,香川県高松市郷東町796-53,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37008648/,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%B2%E3%81%95%E6%9E%9D%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E9%83%B7%E6%9D%B1%E7%94%BA796-53,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
まえばうどん,香川県丸亀市綾歌町栗熊東420-2,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370202/37000070/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%88%E3%81%B0%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E4%B8%B8%E4%BA%80%E5%B8%82%E7%B6%BE%E6%AD%8C%E7%94%BA%E6%A0%97%E7%86%8A%E6%9D%B1420-2,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
川福 本店,香川県高松市大工町2-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000034/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%A6%8F%20%E6%9C%AC%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E5%A4%A7%E5%B7%A5%E7%94%BA2-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
やなぎ屋 西大浜店,香川県坂出市西大浜北2-48-22,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3702/A370201/37005702/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%AA%E3%81%8E%E5%B1%8B%20%E8%A5%BF%E5%A4%A7%E6%B5%9C%E5%BA%97%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E5%9D%82%E5%87%BA%E5%B8%82%E8%A5%BF%E5%A4%A7%E6%B5%9C%E5%8C%972-48-22,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
ふるかわうどん,香川県高松市木太町5016-1,食べログ 百名店: 2024 / うどん KAGAWA,https://tabelog.com/kagawa/A3701/A370101/37000375/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%82%8B%E3%81%8B%E3%82%8F%E3%81%86%E3%81%A9%E3%82%93%20%E9%A6%99%E5%B7%9D%E7%9C%8C%E9%AB%98%E6%9D%BE%E5%B8%82%E6%9C%A8%E5%A4%AA%E7%94%BA5016-1,2024,うどん KAGAWA,udon_kagawa,発表日：2024年2月27日
鍋焼うどん アサヒ,愛媛県松山市湊町3-10-11,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/ehime/A3801/A380101/38000348/,https://www.google.com/maps/search/?api=1&query=%E9%8D%8B%E7%84%BC%E3%81%86%E3%81%A9%E3%82%93%20%E3%82%A2%E3%82%B5%E3%83%92%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E6%B9%8A%E7%94%BA3-10-11,2024,うどん WEST,udon_west,発表日：2024年2月27日
ことり,愛媛県松山市湊町3-7-2,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/ehime/A3801/A380101/38000037/,https://www.google.com/maps/search/?api=1&query=%E3%81%93%E3%81%A8%E3%82%8A%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E6%B9%8A%E7%94%BA3-7-2,2024,うどん WEST,udon_west,発表日：2024年2月27日
津田屋官兵衛,福岡県北九州市小倉南区津田新町3-3-20,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/fukuoka/A4004/A400502/40000486/,https://www.google.com/maps/search/?api=1&query=%E6%B4%A5%E7%94%B0%E5%B1%8B%E5%AE%98%E5%85%B5%E8%A1%9B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E6%B4%A5%E7%94%B0%E6%96%B0%E7%94%BA3-3-20,2024,うどん WEST,udon_west,発表日：2024年2月27日
今浪うどん,福岡県北九州市小倉南区北方3-49-29,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/fukuoka/A4004/A400502/40005789/,https://www.google.com/maps/search/?api=1&query=%E4%BB%8A%E6%B5%AA%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8D%97%E5%8C%BA%E5%8C%97%E6%96%B93-49-29,2024,うどん WEST,udon_west,発表日：2024年2月27日
たぬき屋,岡山県岡山市北区東古松2-2-1,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/okayama/A3301/A330101/33000212/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%AC%E3%81%8D%E5%B1%8B%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9D%B1%E5%8F%A4%E6%9D%BE2-2-1,2024,うどん WEST,udon_west,発表日：2024年2月27日
うどん平,福岡県福岡市博多区住吉5-10-7 第3住吉ハイツ 1F,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/fukuoka/A4001/A400101/40052349/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%A9%E3%82%93%E5%B9%B3%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%BD%8F%E5%90%895-10-7%20%E7%AC%AC3%E4%BD%8F%E5%90%89%E3%83%8F%E3%82%A4%E3%83%84%201F,2024,うどん WEST,udon_west,発表日：2024年2月27日
かろのうろん,福岡県福岡市博多区上川端町2-1,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/fukuoka/A4001/A400102/40000027/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8D%E3%81%AE%E3%81%86%E3%82%8D%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8A%E5%B7%9D%E7%AB%AF%E7%94%BA2-1,2024,うどん WEST,udon_west,発表日：2024年2月27日
みやけうどん,福岡県福岡市博多区上呉服町10-24,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/fukuoka/A4001/A400106/40003615/,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%84%E3%81%91%E3%81%86%E3%81%A9%E3%82%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%8A%E5%91%89%E6%9C%8D%E7%94%BA10-24,2024,うどん WEST,udon_west,発表日：2024年2月27日
本格手打ちうどん とも作,岡山県倉敷市二子26-1,食べログ 百名店: 2024 / うどん WEST,https://tabelog.com/okayama/A3302/A330201/33000864/,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E6%A0%BC%E6%89%8B%E6%89%93%E3%81%A1%E3%81%86%E3%81%A9%E3%82%93%20%E3%81%A8%E3%82%82%E4%BD%9C%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E4%BA%8C%E5%AD%9026-1,2024,うどん WEST,udon_west,発表日：2024年2月27日
うなぎの末よし,鹿児島県鹿児島市東千石町14-10,食べログ 百名店: 2024 / うなぎ,https://tabelog.com/kagoshima/A4601/A460101/46000209/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E6%9C%AB%E3%82%88%E3%81%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E6%9D%B1%E5%8D%83%E7%9F%B3%E7%94%BA14-10,2024,うなぎ,unagi,発表日：2024年7月9日
まつやホルモン店,鳥取県鳥取市吉方温泉4-432,食べログ 百名店: 2024 | 2025 / 焼肉 WEST,https://tabelog.com/tottori/A3101/A310101/31001933/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E3%82%84%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E5%BA%97%20%E9%B3%A5%E5%8F%96%E7%9C%8C%E9%B3%A5%E5%8F%96%E5%B8%82%E5%90%89%E6%96%B9%E6%B8%A9%E6%B3%894-432,2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2024年10月22日 | 発表日：2025年10月15日
ホルモン料理専門處 利根屋,広島県広島市中区銀山町15-1,食べログ 百名店: 2024 | 2025 / 焼肉 WEST,https://tabelog.com/hiroshima/A3401/A340110/34003287/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E6%96%99%E7%90%86%E5%B0%82%E9%96%80%E8%99%95%20%E5%88%A9%E6%A0%B9%E5%B1%8B%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8A%80%E5%B1%B1%E7%94%BA15-1,2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2024年10月22日 | 発表日：2025年10月15日
おばぁの家,沖縄県名護市幸喜71-2,食べログ 百名店: 2024 / 焼肉 WEST,https://tabelog.com/okinawa/A4702/A470201/47001712/,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%B0%E3%81%81%E3%81%AE%E5%AE%B6%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%B9%B8%E5%96%9C71-2,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
焼鳥 森本,福岡県福岡市中央区春吉3-11-19 パノラマスクエア博多 2F,食べログ 百名店: 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4001/A400103/40052758/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E6%A3%AE%E6%9C%AC%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%893-11-19%20%E3%83%91%E3%83%8E%E3%83%A9%E3%83%9E%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E5%8D%9A%E5%A4%9A%202F,2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 煌,宮崎県宮崎市千草町8-23 ニュー六本木ビル 1F,食べログ 百名店: 2024 / 焼き鳥 WEST,https://tabelog.com/miyazaki/A4501/A450101/45010648/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E7%85%8C%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%8D%83%E8%8D%89%E7%94%BA8-23%20%E3%83%8B%E3%83%A5%E3%83%BC%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%93%E3%83%AB%201F,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
焼鳥 朝比奈,福岡県北九州市小倉北区鍛冶町1-3-1 2F,食べログ 百名店: 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4004/A400401/40061556/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E6%9C%9D%E6%AF%94%E5%A5%88%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-3-1%202F,2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 まこ,福岡県福岡市中央区薬院2-14-18 YAKUIN KZ LIFE BLD. 2F,食べログ 百名店: 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4001/A400104/40059074/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E3%81%BE%E3%81%93%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%96%AC%E9%99%A22-14-18%20YAKUIN%20KZ%20LIFE%20BLD.%202F,2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日 | 発表日：2025年11月11日
とり やまもと,広島県広島市中区胡町2-25 アクロス1ビル 2F,食べログ 百名店: 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/hiroshima/A3401/A340110/34031543/,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%82%8A%20%E3%82%84%E3%81%BE%E3%82%82%E3%81%A8%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%83%A1%E7%94%BA2-25%20%E3%82%A2%E3%82%AF%E3%83%AD%E3%82%B91%E3%83%93%E3%83%AB%202F,2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日 | 発表日：2025年11月11日
かわ屋 白金店,福岡県福岡市中央区白金1-15-7 ダイヤパレス 1F,食べログ 百名店: 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4001/A400104/40005228/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8F%E5%B1%8B%20%E7%99%BD%E9%87%91%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%99%BD%E9%87%911-15-7%20%E3%83%80%E3%82%A4%E3%83%A4%E3%83%91%E3%83%AC%E3%82%B9%201F,2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日 | 発表日：2025年11月11日
焼き鳥 うま中,福岡県福岡市中央区春吉2-4-14 ガンデオホテルズ ザ・博多テラス 1F,食べログ 百名店: 2024 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4001/A400103/40056987/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E9%B3%A5%20%E3%81%86%E3%81%BE%E4%B8%AD%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%98%A5%E5%90%892-4-14%20%E3%82%AC%E3%83%B3%E3%83%87%E3%82%AA%E3%83%9B%E3%83%86%E3%83%AB%E3%82%BA%20%E3%82%B6%E3%83%BB%E5%8D%9A%E5%A4%9A%E3%83%86%E3%83%A9%E3%82%B9%201F,2024,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日
やきとり稲田,福岡県福岡市博多区住吉3-5-3,食べログ 百名店: 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4001/A400103/40038405/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E3%81%A8%E3%82%8A%E7%A8%B2%E7%94%B0%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%BD%8F%E5%90%893-5-3,2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 行雲,鹿児島県鹿児島市樋之口町10-45,食べログ 百名店: 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/kagoshima/A4601/A460101/46009853/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E8%A1%8C%E9%9B%B2%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E6%A8%8B%E4%B9%8B%E5%8F%A3%E7%94%BA10-45,2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日 | 発表日：2025年11月11日
やき鳥 西むら,山口県宇部市松島町8-17,食べログ 百名店: 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/yamaguchi/A3504/A350401/35012977/,https://www.google.com/maps/search/?api=1&query=%E3%82%84%E3%81%8D%E9%B3%A5%20%E8%A5%BF%E3%82%80%E3%82%89%20%E5%B1%B1%E5%8F%A3%E7%9C%8C%E5%AE%87%E9%83%A8%E5%B8%82%E6%9D%BE%E5%B3%B6%E7%94%BA8-17,2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日 | 発表日：2025年11月11日
鳥カミ GARDEN CITY,福岡県福岡市中央区大名2-6-50 福岡大名ガーデンシティ・ビオスクエア 2F,食べログ 百名店: 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4001/A400103/40064270/,https://www.google.com/maps/search/?api=1&query=%E9%B3%A5%E3%82%AB%E3%83%9F%20GARDEN%20CITY%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%A4%A7%E5%90%8D2-6-50%20%E7%A6%8F%E5%B2%A1%E5%A4%A7%E5%90%8D%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%E3%82%B7%E3%83%86%E3%82%A3%E3%83%BB%E3%83%93%E3%82%AA%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%202F,2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日 | 発表日：2025年11月11日
焼鳥 弁慶 西新店,福岡県福岡市早良区祖原14-32,食べログ 百名店: 2024 | 2025 / 焼き鳥 WEST,https://tabelog.com/fukuoka/A4001/A400203/40011292/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E9%B3%A5%20%E5%BC%81%E6%85%B6%20%E8%A5%BF%E6%96%B0%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E6%97%A9%E8%89%AF%E5%8C%BA%E7%A5%96%E5%8E%9F14-32,2024 | 2025,焼き鳥 WEST,yakitori_west,発表日：2024年11月6日 | 発表日：2025年11月11日
ハワイアンパンケーキハウス パニラニ,沖縄県国頭郡恩納村瀬良垣698,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/okinawa/A4703/A470303/47011309/,https://www.google.com/maps/search/?api=1&query=%E3%83%8F%E3%83%AF%E3%82%A4%E3%82%A2%E3%83%B3%E3%83%91%E3%83%B3%E3%82%B1%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%91%E3%83%8B%E3%83%A9%E3%83%8B%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%81%A9%E7%B4%8D%E6%9D%91%E7%80%AC%E8%89%AF%E5%9E%A3698,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
天文館むじゃき アミュプラザ店,鹿児島県鹿児島市中央町1-1 アミュプラザ鹿児島 B1F,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/kagoshima/A4601/A460101/46000962/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E6%96%87%E9%A4%A8%E3%82%80%E3%81%98%E3%82%83%E3%81%8D%20%E3%82%A2%E3%83%9F%E3%83%A5%E3%83%97%E3%83%A9%E3%82%B6%E5%BA%97%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E9%B9%BF%E5%85%90%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%A4%AE%E7%94%BA1-1%20%E3%82%A2%E3%83%9F%E3%83%A5%E3%83%97%E3%83%A9%E3%82%B6%E9%B9%BF%E5%85%90%E5%B3%B6%20B1F,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
町家喫茶 三宅商店,岡山県倉敷市本町3-11,食べログ 百名店: 2025 / カフェ WEST,https://tabelog.com/okayama/A3302/A330201/33000295/,https://www.google.com/maps/search/?api=1&query=%E7%94%BA%E5%AE%B6%E5%96%AB%E8%8C%B6%20%E4%B8%89%E5%AE%85%E5%95%86%E5%BA%97%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%80%89%E6%95%B7%E5%B8%82%E6%9C%AC%E7%94%BA3-11,2025,カフェ WEST,cafe_west,発表日：2025年7月8日
