Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
麺や高倉二条,京都府京都市中京区観音町64-1,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260202/26003182/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%E9%AB%98%E5%80%89%E4%BA%8C%E6%9D%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A6%B3%E9%9F%B3%E7%94%BA64-1,35.0135638,135.7624717,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
鶏 soba 座銀 本店,大阪府大阪市西区江戸堀1-19-2,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270102/27079112/,,https://www.google.com/maps/search/?api=1&query=%E9%B6%8F%20soba%20%E5%BA%A7%E9%8A%80%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%B1%9F%E6%88%B8%E5%A0%801-19-2,34.6896211,135.4950644,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
無鉄砲  大阪店,大阪府大阪市浪速区戎本町1-5-21 米田ビル　１Ｆ,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270206/27005006/,,https://www.google.com/maps/search/?api=1&query=%E7%84%A1%E9%89%84%E7%A0%B2%20%20%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B5%AA%E9%80%9F%E5%8C%BA%E6%88%8E%E6%9C%AC%E7%94%BA1-5-21%20%E7%B1%B3%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6546081,135.5002273,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
桐麺 本店,大阪府大阪市淀川区三津屋北3-1-15,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270302/27082568/,,https://www.google.com/maps/search/?api=1&query=%E6%A1%90%E9%BA%BA%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%B7%80%E5%B7%9D%E5%8C%BA%E4%B8%89%E6%B4%A5%E5%B1%8B%E5%8C%973-1-15,34.7277063,135.4654902,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺屋 はなぶさ,大阪府大阪市中央区本町1-1-4,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270106/27071670/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%AF%E3%81%AA%E3%81%B6%E3%81%95%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9C%AC%E7%94%BA1-1-4,34.6838648,135.5096148,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
ラーメン 坊也哲,大阪府東大阪市西岩田4-4-46,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2707/A270703/27073370/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E5%9D%8A%E4%B9%9F%E5%93%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%B2%A9%E7%94%B04-4-46,34.6673415,135.5989894,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
中華蕎麦 葛,大阪府大阪市西区阿波座1-12-21 喜多ビル 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270106/27087256/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E8%95%8E%E9%BA%A6%20%E8%91%9B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%98%BF%E6%B3%A2%E5%BA%A71-12-21%20%E5%96%9C%E5%A4%9A%E3%83%93%E3%83%AB%201F,34.6813664,135.4949993,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺や而今 大東本店,大阪府大東市灰塚6-7-9,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2707/A270704/27054613/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%E8%80%8C%E4%BB%8A%20%E5%A4%A7%E6%9D%B1%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E6%9D%B1%E5%B8%82%E7%81%B0%E5%A1%9A6-7-9,34.6991230,135.6075399,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺屋 えぐち,大阪府吹田市江坂町1-4-20,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2706/A270602/27017957/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%88%E3%81%90%E3%81%A1%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E6%B1%9F%E5%9D%82%E7%94%BA1-4-20,34.7628167,135.4986241,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
三谷製麺所 鶴橋店,大阪府大阪市東成区玉津3-1-6,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270306/27058724/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%89%E8%B0%B7%E8%A3%BD%E9%BA%BA%E6%89%80%20%E9%B6%B4%E6%A9%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E7%8E%89%E6%B4%A53-1-6,34.6664140,135.5351855,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
洛二神,大阪府大阪市北区浪花町4-22 藤ビル　１Ｆ,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27000534/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%9B%E4%BA%8C%E7%A5%9E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B5%AA%E8%8A%B1%E7%94%BA4-22%20%E8%97%A4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.7075440,135.5105547,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
極麺 青二犀,大阪府吹田市末広町21-53,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2706/A270602/27074166/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E9%BA%BA%20%E9%9D%92%E4%BA%8C%E7%8A%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%90%B9%E7%94%B0%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA21-53,34.7652846,135.5334372,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
無鉄砲 総本店,京都府木津川市梅谷髯谷15-3,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2607/A260705/26002160/,,https://www.google.com/maps/search/?api=1&query=%E7%84%A1%E9%89%84%E7%A0%B2%20%E7%B7%8F%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E6%9C%A8%E6%B4%A5%E5%B7%9D%E5%B8%82%E6%A2%85%E8%B0%B7%E9%AB%AF%E8%B0%B715-3,34.7217762,135.8444954,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺元素,大阪府大阪市北区天神橋5-2-16,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27042439/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%85%83%E7%B4%A0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B5-2-16,34.7072111,135.5121436,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
山崎麺二郎,京都府京都市中京区西ノ京北円町1-8,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260501/26008681/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%B4%8E%E9%BA%BA%E4%BA%8C%E9%83%8E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%A5%BF%E3%83%8E%E4%BA%AC%E5%8C%97%E5%86%86%E7%94%BA1-8,35.0194978,135.7316497,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺屋 丈六 なんば店,大阪府大阪市中央区難波千日前6-16,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270202/27084754/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E4%B8%88%E5%85%AD%20%E3%81%AA%E3%82%93%E3%81%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D6-16,34.6636803,135.5048690,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
らーめん専門 和海,兵庫県尼崎市武庫川町2丁目19-3,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/hyogo/A2803/A280304/28031755/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E5%B0%82%E9%96%80%20%E5%92%8C%E6%B5%B7%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%B0%BC%E5%B4%8E%E5%B8%82%E6%AD%A6%E5%BA%AB%E5%B7%9D%E7%94%BA2%E4%B8%81%E7%9B%AE19-3,34.7167483,135.3870011,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺処 と市,奈良県橿原市十市町1213,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/nara/A2903/A290302/29006955/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%87%A6%20%E3%81%A8%E5%B8%82%20%E5%A5%88%E8%89%AF%E7%9C%8C%E6%A9%BF%E5%8E%9F%E5%B8%82%E5%8D%81%E5%B8%82%E7%94%BA1213,34.5295653,135.7983020,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
手打ち麺 やす田,大阪府大阪市東淀川区東中島1-21-2 新大阪ハイツ106号,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270301/27060153/,,https://www.google.com/maps/search/?api=1&query=%E6%89%8B%E6%89%93%E3%81%A1%E9%BA%BA%20%E3%82%84%E3%81%99%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%B7%80%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%B8%AD%E5%B3%B61-21-2%20%E6%96%B0%E5%A4%A7%E9%98%AA%E3%83%8F%E3%82%A4%E3%83%84106%E5%8F%B7,34.7329633,135.5040267,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
らーめん颯人,大阪府大阪市北区南森町1-2-2,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27083921/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E9%A2%AF%E4%BA%BA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%8D%97%E6%A3%AE%E7%94%BA1-2-2,34.6956260,135.5100441,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
らーめん香澄 阿波座本店,大阪府大阪市西区京町堀2-12-13,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270105/27065090/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%83%BC%E3%82%81%E3%82%93%E9%A6%99%E6%BE%84%20%E9%98%BF%E6%B3%A2%E5%BA%A7%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%802-12-13,34.6849770,135.4893700,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
ラーメン家 みつ葉,奈良県奈良市富雄元町3丁目3-15-1,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/nara/A2901/A290102/29006502/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%AE%B6%20%E3%81%BF%E3%81%A4%E8%91%89%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%AF%8C%E9%9B%84%E5%85%83%E7%94%BA3%E4%B8%81%E7%9B%AE3-15-1,34.6924205,135.7319657,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
豊中麺哲,大阪府豊中市岡上の町2-2-6,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2706/A270601/27004096/,,https://www.google.com/maps/search/?api=1&query=%E8%B1%8A%E4%B8%AD%E9%BA%BA%E5%93%B2%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E8%B1%8A%E4%B8%AD%E5%B8%82%E5%B2%A1%E4%B8%8A%E3%81%AE%E7%94%BA2-2-6,34.7848383,135.4634057,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺屋NOROMA,奈良県奈良市南京終町3-1531,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/nara/A2901/A290101/29007675/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8BNOROMA%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E5%8D%97%E4%BA%AC%E7%B5%82%E7%94%BA3-1531,34.6663552,135.8191455,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
つけ麺 繁田,兵庫県神戸市灘区桜口町5-1-1 ウェルブ六甲道5番街1番館 103,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/hyogo/A2801/A280108/28045107/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%91%E9%BA%BA%20%E7%B9%81%E7%94%B0%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E6%A1%9C%E5%8F%A3%E7%94%BA5-1-1%20%E3%82%A6%E3%82%A7%E3%83%AB%E3%83%96%E5%85%AD%E7%94%B2%E9%81%935%E7%95%AA%E8%A1%971%E7%95%AA%E9%A4%A8%20103,34.7122065,135.2381989,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
ラーメン人生JET,大阪府大阪市福島区福島7-12-2,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270108/27050827/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%BA%E7%94%9FJET%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B67-12-2,34.6986176,135.4866080,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
本家 第一旭 本店,京都府京都市下京区東塩小路向畑町845,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260101/26000873/,,https://www.google.com/maps/search/?api=1&query=%E6%9C%AC%E5%AE%B6%20%E7%AC%AC%E4%B8%80%E6%97%AD%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E5%90%91%E7%95%91%E7%94%BA845,34.9867046,135.7625109,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺や 福はら,大阪府大阪市生野区新今里5-1-8,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270306/27099659/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E3%82%84%20%E7%A6%8F%E3%81%AF%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%94%9F%E9%87%8E%E5%8C%BA%E6%96%B0%E4%BB%8A%E9%87%8C5-1-8,34.6617479,135.5489265,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
総大醤,大阪府大阪市北区浮田2-4-16,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27003383/,,https://www.google.com/maps/search/?api=1&query=%E7%B7%8F%E5%A4%A7%E9%86%A4%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B5%AE%E7%94%B02-4-16,34.7102932,135.5077150,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
中華そば 高安,京都府京都市左京区一乗寺高槻町10,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260303/26001199/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E9%AB%98%E5%AE%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E9%AB%98%E6%A7%BB%E7%94%BA10,35.0451112,135.7851391,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
博多一双 博多駅東本店,福岡県福岡市博多区博多駅東3-1-6,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/fukuoka/A4001/A400101/40032701/,,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E4%B8%80%E5%8F%8C%20%E5%8D%9A%E5%A4%9A%E9%A7%85%E6%9D%B1%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E5%8D%9A%E5%A4%9A%E9%A7%85%E6%9D%B13-1-6,33.5863866,130.4251088,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
晴耕雨読,京都府宇治市宇治池森20-1,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2607/A260701/26030760/,,https://www.google.com/maps/search/?api=1&query=%E6%99%B4%E8%80%95%E9%9B%A8%E8%AA%AD%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E5%AE%87%E6%B2%BB%E6%B1%A0%E6%A3%AE20-1,34.8858434,135.7949481,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
麺屋 さん田,京都府京都市右京区西院追分町7-4,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260401/26029285/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BA%E5%B1%8B%20%E3%81%95%E3%82%93%E7%94%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E8%A5%BF%E9%99%A2%E8%BF%BD%E5%88%86%E7%94%BA7-4,34.9976663,135.7258864,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
ラーメンにっこう,滋賀県彦根市宇尾町1366-2,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/shiga/A2503/A250303/25000362/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E3%81%AB%E3%81%A3%E3%81%93%E3%81%86%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%BD%A6%E6%A0%B9%E5%B8%82%E5%AE%87%E5%B0%BE%E7%94%BA1366-2,35.2407311,136.2258312,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
ジャンクストーリー 本店,大阪府大阪市中央区高津1-2-11,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270205/27050596/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%AF%E3%82%B9%E3%83%88%E3%83%BC%E3%83%AA%E3%83%BC%20%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%AB%98%E6%B4%A51-2-11,34.6669575,135.5143003,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
らぁめん トリカヂ イッパイ,奈良県生駒市俵口町1093,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/nara/A2902/A290201/29008833/,,https://www.google.com/maps/search/?api=1&query=%E3%82%89%E3%81%81%E3%82%81%E3%82%93%20%E3%83%88%E3%83%AA%E3%82%AB%E3%83%82%20%E3%82%A4%E3%83%83%E3%83%91%E3%82%A4%20%E5%A5%88%E8%89%AF%E7%9C%8C%E7%94%9F%E9%A7%92%E5%B8%82%E4%BF%B5%E5%8F%A3%E7%94%BA1093,34.7032653,135.6971477,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
ラーメン人生JET600,大阪府大阪市東成区東小橋1-3-2,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270204/27059047/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E4%BA%BA%E7%94%9FJET600%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E6%9D%B1%E6%88%90%E5%8C%BA%E6%9D%B1%E5%B0%8F%E6%A9%8B1-3-2,34.6741769,135.5343902,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
がむしゃら 奈良,奈良県大和郡山市上三橋町152-1,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/nara/A2902/A290202/29001411/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8C%E3%82%80%E3%81%97%E3%82%83%E3%82%89%20%E5%A5%88%E8%89%AF%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A4%A7%E5%92%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E4%B8%8A%E4%B8%89%E6%A9%8B%E7%94%BA152-1,34.6452979,135.8155598,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
中村商店 高槻本店,大阪府高槻市上田辺町4-14,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2706/A270604/27064101/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E5%95%86%E5%BA%97%20%E9%AB%98%E6%A7%BB%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E4%B8%8A%E7%94%B0%E8%BE%BA%E7%94%BA4-14,34.8498624,135.6173936,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
あいつのラーメン かたぐるま 本店,京都府京都市下京区西七条西八反田町77 ガーディアン青山 1F,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/kyoto/A2601/A260203/26023737/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%84%E3%81%A4%E3%81%AE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%8B%E3%81%9F%E3%81%90%E3%82%8B%E3%81%BE%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E8%A5%BF%E4%B8%83%E6%9D%A1%E8%A5%BF%E5%85%AB%E5%8F%8D%E7%94%B0%E7%94%BA77%20%E3%82%AC%E3%83%BC%E3%83%87%E3%82%A3%E3%82%A2%E3%83%B3%E9%9D%92%E5%B1%B1%201F,34.9928652,135.7361933,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
極汁美麺 umami,大阪府東大阪市菱屋西3-1-1,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2707/A270703/27093539/,,https://www.google.com/maps/search/?api=1&query=%E6%A5%B5%E6%B1%81%E7%BE%8E%E9%BA%BA%20umami%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E6%9D%B1%E5%A4%A7%E9%98%AA%E5%B8%82%E8%8F%B1%E5%B1%8B%E8%A5%BF3-1-1,34.6639568,135.5783347,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
塩ラーメン あす流,大阪府高槻市紺屋町8-30 ２Ｆ,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2706/A270604/27007898/,,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%20%E3%81%82%E3%81%99%E6%B5%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E9%AB%98%E6%A7%BB%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA8-30%20%EF%BC%92%EF%BC%A6,34.8491663,135.6181010,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
中華そば いぶき,大阪府大阪市北区浪花町4-16,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27062565/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E3%81%9D%E3%81%B0%20%E3%81%84%E3%81%B6%E3%81%8D%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B5%AA%E8%8A%B1%E7%94%BA4-16,34.7075482,135.5099018,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
ストライク軒,大阪府大阪市北区天神橋5-8-8,食べログ ラーメン WEST 百名店 2021,https://tabelog.com/osaka/A2701/A270103/27074457/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%88%E3%83%A9%E3%82%A4%E3%82%AF%E8%BB%92%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B5-8-8,34.7081846,135.5110489,2021,ラーメン WEST,ramen_west,発表日：2021年11月24日
