Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
日本料理 魚幸,新潟県燕市米納津3216,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/niigata/A1501/A150102/15003960/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E9%AD%9A%E5%B9%B8%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E7%87%95%E5%B8%82%E7%B1%B3%E7%B4%8D%E6%B4%A53216,37.7036508,138.9064584,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
土方,愛知県名古屋市中区丸の内3-11-26,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230103/23071169/,,https://www.google.com/maps/search/?api=1&query=%E5%9C%9F%E6%96%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-11-26,35.1761973,136.9027321,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
洲さき,岐阜県高山市神明町4-14,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/gifu/A2104/A210401/21000019/,,https://www.google.com/maps/search/?api=1&query=%E6%B4%B2%E3%81%95%E3%81%8D%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E7%A5%9E%E6%98%8E%E7%94%BA4-14,36.1399523,137.2596678,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
匠味 平野,岐阜県岐阜市御浪町10 御浪ビル　１Ｆ,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/gifu/A2101/A210101/21000007/,,https://www.google.com/maps/search/?api=1&query=%E5%8C%A0%E5%91%B3%20%E5%B9%B3%E9%87%8E%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E5%BE%A1%E6%B5%AA%E7%94%BA10%20%E5%BE%A1%E6%B5%AA%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.4193005,136.7609932,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 直,愛知県名古屋市西区那古野1-21-6-2,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230101/23072816/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E7%9B%B4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-21-6-2,35.1756814,136.8919056,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
飛騨高山 角正,岐阜県高山市馬場町2-98,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/gifu/A2104/A210401/21000680/,,https://www.google.com/maps/search/?api=1&query=%E9%A3%9B%E9%A8%A8%E9%AB%98%E5%B1%B1%20%E8%A7%92%E6%AD%A3%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%AB%98%E5%B1%B1%E5%B8%82%E9%A6%AC%E5%A0%B4%E7%94%BA2-98,36.1423581,137.2624837,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 大竹,愛知県瀬戸市水北町271-5,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2303/A230302/23057731/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%A4%A7%E7%AB%B9%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%80%AC%E6%88%B8%E5%B8%82%E6%B0%B4%E5%8C%97%E7%94%BA271-5,35.2497214,137.0839078,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
御懐石 志ら玉,愛知県名古屋市北区上飯田西町2-36,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230110/23003010/,https://tabelog.com/aichi/A2301/A230110/23003010/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E6%87%90%E7%9F%B3%20%E5%BF%97%E3%82%89%E7%8E%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%8A%E9%A3%AF%E7%94%B0%E8%A5%BF%E7%94%BA2-36,35.2039658,136.9282570,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 鷹光,愛知県名古屋市東区泉3-21-12,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230104/23086899/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E9%B7%B9%E5%85%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%B3%893-21-12,35.1760295,136.9190407,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
懐韻,愛知県名古屋市西区那古野1-2-11,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230109/23053453/,,https://www.google.com/maps/search/?api=1&query=%E6%87%90%E9%9F%BB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-2-11,35.1765844,136.8926689,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
陽,青森県弘前市北川端町36-3,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aomori/A0202/A020201/2012387/,,https://www.google.com/maps/search/?api=1&query=%E9%99%BD%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E5%BC%98%E5%89%8D%E5%B8%82%E5%8C%97%E5%B7%9D%E7%AB%AF%E7%94%BA36-3,40.5996227,140.4718708,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
日本料理 嘉助,長野県北佐久郡軽井沢町大字長倉星野2144 星のや 軽井沢,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/nagano/A2003/A200301/20001639/,,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%98%89%E5%8A%A9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E5%8C%97%E4%BD%90%E4%B9%85%E9%83%A1%E8%BB%BD%E4%BA%95%E6%B2%A2%E7%94%BA%E5%A4%A7%E5%AD%97%E9%95%B7%E5%80%89%E6%98%9F%E9%87%8E2144%20%E6%98%9F%E3%81%AE%E3%82%84%20%E8%BB%BD%E4%BA%95%E6%B2%A2,36.3643298,138.5906353,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
一灯,愛知県碧南市作塚町1-16,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2305/A230503/23055587/,https://tabelog.com/aichi/A2305/A230503/23055587/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E7%81%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%A2%A7%E5%8D%97%E5%B8%82%E4%BD%9C%E5%A1%9A%E7%94%BA1-16,34.8808276,136.9922995,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
まつ久ら,北海道札幌市中央区南7条西3 LC2番館 B1F,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/hokkaido/A0101/A010103/1002718/,https://tabelog.com/hokkaido/A0101/A010103/1002718/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E4%B9%85%E3%82%89%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%977%E6%9D%A1%E8%A5%BF3%20LC2%E7%95%AA%E9%A4%A8%20B1F,43.0520046,141.3545211,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
新日本料理おぶね,静岡県菊川市加茂4948,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/shizuoka/A2203/A220303/22001305/,https://tabelog.com/shizuoka/A2203/A220303/22001305/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%96%B0%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%E3%81%8A%E3%81%B6%E3%81%AD%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E8%8F%8A%E5%B7%9D%E5%B8%82%E5%8A%A0%E8%8C%824948,34.7472860,138.0840858,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
蓬左茶寮,愛知県名古屋市千種区高見2-13-14 堀清ビル 1F,食べログ 百名店: 2025 / 日本料理 EAST,https://tabelog.com/aichi/A2301/A230106/23081855/,https://tabelog.com/aichi/A2301/A230106/23081855/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%93%AC%E5%B7%A6%E8%8C%B6%E5%AF%AE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E9%AB%98%E8%A6%8B2-13-14%20%E5%A0%80%E6%B8%85%E3%83%93%E3%83%AB%201F,35.1690656,136.9455817,2025,日本料理 EAST,japanese_east,発表日：2025年3月25日
豪龍久保,東京都港区西麻布1-13-14 シャロム西麻布 3F,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13260180/,,https://www.google.com/maps/search/?api=1&query=%E8%B1%AA%E9%BE%8D%E4%B9%85%E4%BF%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-13-14%20%E3%82%B7%E3%83%A3%E3%83%AD%E3%83%A0%E8%A5%BF%E9%BA%BB%E5%B8%83%203F,35.6606528,139.7233962,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
味幸,東京都中央区湊3-4-2 Vann Amor 1F,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1313/A131301/13277529/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E5%B9%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B9%8A3-4-2%20Vann%20Amor%201F,35.6699040,139.7777694,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
味ひろ,東京都中央区入船3-8-9 ドミシールカワイ 1F,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1313/A131301/13293039/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E3%81%B2%E3%82%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%85%A5%E8%88%B93-8-9%20%E3%83%89%E3%83%9F%E3%82%B7%E3%83%BC%E3%83%AB%E3%82%AB%E3%83%AF%E3%82%A4%201F,35.6705636,139.7771379,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
かわさき,東京都港区西麻布4-17-22 グレイシス西麻布1階,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130703/13219503/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%8F%E3%81%95%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%834-17-22%20%E3%82%B0%E3%83%AC%E3%82%A4%E3%82%B7%E3%82%B9%E8%A5%BF%E9%BA%BB%E5%B8%831%E9%9A%8E,35.6586435,139.7189598,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
茂幸,東京都渋谷区西原2-17-3,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1318/A131807/13250288/,,https://www.google.com/maps/search/?api=1&query=%E8%8C%82%E5%B9%B8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E8%A5%BF%E5%8E%9F2-17-3,35.6731483,139.6787379,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
お料理 志ぶう,東京都中央区銀座2-4-19 千里軒ビル B1F,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13215411/,https://tabelog.com/tokyo/A1301/A130101/13215411/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E6%96%99%E7%90%86%20%E5%BF%97%E3%81%B6%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A72-4-19%20%E5%8D%83%E9%87%8C%E8%BB%92%E3%83%93%E3%83%AB%20B1F,35.6744392,139.7665704,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
無題,東京都港区麻布台1-3-1 麻布台ヒルズ タワープラザ FREUDE by BMW 2F,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13296933/,,https://www.google.com/maps/search/?api=1&query=%E7%84%A1%E9%A1%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B01-3-1%20%E9%BA%BB%E5%B8%83%E5%8F%B0%E3%83%92%E3%83%AB%E3%82%BA%20%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%97%E3%83%A9%E3%82%B6%20FREUDE%20by%20BMW%202F,35.6607575,139.7409435,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
櫻木,東京都中央区築地3-7-2 第五銀座ウェスト築地ビル 2F,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1313/A131301/13275135/,https://tabelog.com/tokyo/A1313/A131301/13275135/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%AB%BB%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B03-7-2%20%E7%AC%AC%E4%BA%94%E9%8A%80%E5%BA%A7%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%88%E7%AF%89%E5%9C%B0%E3%83%93%E3%83%AB%202F,35.6679027,139.7737343,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
宮わき,東京都港区三田1-3-28,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1314/A131401/13276093/,,https://www.google.com/maps/search/?api=1&query=%E5%AE%AE%E3%82%8F%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E4%B8%89%E7%94%B01-3-28,35.6545261,139.7439552,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
鈴田式,東京都港区西麻布1-9-5 2F,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13293100/,,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E7%94%B0%E5%BC%8F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E9%BA%BB%E5%B8%831-9-5%202F,35.6611375,139.7253167,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
麻布室井,東京都中央区銀座5-5-12 HULIC&New GINZA MIYUKI 5 10F,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13292026/,,https://www.google.com/maps/search/?api=1&query=%E9%BA%BB%E5%B8%83%E5%AE%A4%E4%BA%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-5-12%20HULIC%26New%20GINZA%20MIYUKI%205%2010F,35.6711037,139.7631912,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
日本料理 山崎,東京都中央区京橋2-6-7 京橋プレイス,食べログ 百名店: 2025 / 日本料理 TOKYO,https://tabelog.com/tokyo/A1302/A130202/13287123/,https://tabelog.com/tokyo/A1302/A130202/13287123/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86%20%E5%B1%B1%E5%B4%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E6%A9%8B2-6-7%20%E4%BA%AC%E6%A9%8B%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9,35.6765045,139.7714341,2025,日本料理 TOKYO,japanese_tokyo,発表日：2025年3月25日
