Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ベーカリーフェーブ,千葉県柏市泉町2-7 オークライク泉 １Ｆ,食べログ 百名店: 2022 / パン EAST,https://tabelog.com/chiba/A1203/A120301/12030751/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%E3%83%95%E3%82%A7%E3%83%BC%E3%83%96%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%B3%89%E7%94%BA2-7%20%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%A9%E3%82%A4%E3%82%AF%E6%B3%89%20%EF%BC%91%EF%BC%A6,35.8589003,139.9690739,2022,パン EAST,bread_east,発表日：2022年10月11日
パン樹 久遠,静岡県熱海市田原本町7-3,食べログ 百名店: 2022 / パン EAST,https://tabelog.com/shizuoka/A2205/A220502/22002858/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E6%A8%B9%20%E4%B9%85%E9%81%A0%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%86%B1%E6%B5%B7%E5%B8%82%E7%94%B0%E5%8E%9F%E6%9C%AC%E7%94%BA7-3,35.1024301,139.0779019,2022,パン EAST,bread_east,発表日：2022年10月11日
FUJIMORI 鷺沼店,神奈川県川崎市宮前区小台1-17-4,食べログ 百名店: 2022 / パン EAST,https://tabelog.com/kanagawa/A1405/A140507/14000030/,,https://www.google.com/maps/search/?api=1&query=FUJIMORI%20%E9%B7%BA%E6%B2%BC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%AE%AE%E5%89%8D%E5%8C%BA%E5%B0%8F%E5%8F%B01-17-4,35.5792034,139.5760711,2022,パン EAST,bread_east,発表日：2022年10月11日
プロローグ,神奈川県横浜市青葉区美しが丘西1-3-10,食べログ 百名店: 2022 / パン EAST,https://tabelog.com/kanagawa/A1401/A140201/14003971/,,https://www.google.com/maps/search/?api=1&query=%E3%83%97%E3%83%AD%E3%83%AD%E3%83%BC%E3%82%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E7%BE%8E%E3%81%97%E3%81%8C%E4%B8%98%E8%A5%BF1-3-10,35.5877181,139.5394016,2022,パン EAST,bread_east,発表日：2022年10月11日
ダヴィッド パン,茨城県つくば市牧園7-11,食べログ 百名店: 2022 / パン EAST,https://tabelog.com/ibaraki/A0802/A080201/8000928/,,https://www.google.com/maps/search/?api=1&query=%E3%83%80%E3%83%B4%E3%82%A3%E3%83%83%E3%83%89%20%E3%83%91%E3%83%B3%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E7%89%A7%E5%9C%927-11,36.0207725,140.1286681,2022,パン EAST,bread_east,発表日：2022年10月11日
パンドウー,神奈川県横浜市神奈川区二ツ谷町2-1 1F,食べログ 百名店: 2022 / パン EAST,https://tabelog.com/kanagawa/A1401/A140212/14036183/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E3%83%89%E3%82%A6%E3%83%BC%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E7%A5%9E%E5%A5%88%E5%B7%9D%E5%8C%BA%E4%BA%8C%E3%83%84%E8%B0%B7%E7%94%BA2-1%201F,35.4771528,139.6317033,2022,パン EAST,bread_east,発表日：2022年10月11日
大友パン店,福島県郡山市虎丸町24-9,食べログ 百名店: 2022 / パン EAST,https://tabelog.com/fukushima/A0702/A070201/7001485/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%8F%8B%E3%83%91%E3%83%B3%E5%BA%97%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E8%99%8E%E4%B8%B8%E7%94%BA24-9,37.3993020,140.3782420,2022,パン EAST,bread_east,発表日：2022年10月11日
レイクベイク,山梨県南都留郡富士河口湖町大石2585-85,食べログ 百名店: 2022 / パン EAST,https://tabelog.com/yamanashi/A1903/A190303/19004468/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AC%E3%82%A4%E3%82%AF%E3%83%99%E3%82%A4%E3%82%AF%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8D%97%E9%83%BD%E7%95%99%E9%83%A1%E5%AF%8C%E5%A3%AB%E6%B2%B3%E5%8F%A3%E6%B9%96%E7%94%BA%E5%A4%A7%E7%9F%B32585-85,35.5239522,138.7474648,2022,パン EAST,bread_east,発表日：2022年10月11日
ベルグフェルド 鎌倉本店,神奈川県鎌倉市雪ノ下3-9-24,食べログ 百名店: 2022 / パン EAST,https://tabelog.com/kanagawa/A1404/A140402/14006781/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%AB%E3%82%B0%E3%83%95%E3%82%A7%E3%83%AB%E3%83%89%20%E9%8E%8C%E5%80%89%E6%9C%AC%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E9%9B%AA%E3%83%8E%E4%B8%8B3-9-24,35.3236697,139.5610090,2022,パン EAST,bread_east,発表日：2022年10月11日
吟遊詩人,東京都杉並区天沼3-2-2 荻窪勧業ビル　１Ｆ,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1319/A131906/13042194/,,https://www.google.com/maps/search/?api=1&query=%E5%90%9F%E9%81%8A%E8%A9%A9%E4%BA%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A9%E6%B2%BC3-2-2%20%E8%8D%BB%E7%AA%AA%E5%8B%A7%E6%A5%AD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7054102,139.6221669,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
バゲットラビット 自由が丘店,東京都目黒区自由が丘1-16-14 プルメリア自由が丘 1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131703/13217782/,,https://www.google.com/maps/search/?api=1&query=%E3%83%90%E3%82%B2%E3%83%83%E3%83%88%E3%83%A9%E3%83%93%E3%83%83%E3%83%88%20%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%98%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%981-16-14%20%E3%83%97%E3%83%AB%E3%83%A1%E3%83%AA%E3%82%A2%E8%87%AA%E7%94%B1%E3%81%8C%E4%B8%98%201F,35.6115304,139.6700705,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
マニュファクチュア,東京都台東区花川戸1-11-1 あゆみビル 3F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1311/A131102/13180700/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%8B%E3%83%A5%E3%83%95%E3%82%A1%E3%82%AF%E3%83%81%E3%83%A5%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%8A%B1%E5%B7%9D%E6%88%B81-11-1%20%E3%81%82%E3%82%86%E3%81%BF%E3%83%93%E3%83%AB%203F,35.7123599,139.7994840,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ブリコラージュ ブレッド アンド カンパニー ベーカリー,東京都港区六本木6-15-1 六本木ヒルズ けやき坂テラス 1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1307/A130701/13222794/,,https://www.google.com/maps/search/?api=1&query=%E3%83%96%E3%83%AA%E3%82%B3%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%20%E3%83%96%E3%83%AC%E3%83%83%E3%83%89%20%E3%82%A2%E3%83%B3%E3%83%89%20%E3%82%AB%E3%83%B3%E3%83%91%E3%83%8B%E3%83%BC%20%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-15-1%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%20%E3%81%91%E3%82%84%E3%81%8D%E5%9D%82%E3%83%86%E3%83%A9%E3%82%B9%201F,35.6591954,139.7282482,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
Zopfカレーパン専門店 グランスタ店,東京都千代田区丸の内1-9-1 JR東京駅グランスタ B1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1302/A130201/13236598/,,https://www.google.com/maps/search/?api=1&query=Zopf%E3%82%AB%E3%83%AC%E3%83%BC%E3%83%91%E3%83%B3%E5%B0%82%E9%96%80%E5%BA%97%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20JR%E6%9D%B1%E4%BA%AC%E9%A7%85%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%20B1F,35.6814764,139.7666063,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
BURDIGALA TOKYO,東京都千代田区丸ノ内1-9-1 JR東京駅改札内　Ｂ１Ｆ　グランスタ,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1302/A130201/13044260/,,https://www.google.com/maps/search/?api=1&query=BURDIGALA%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%83%8E%E5%86%851-9-1%20JR%E6%9D%B1%E4%BA%AC%E9%A7%85%E6%94%B9%E6%9C%AD%E5%86%85%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6%E3%80%80%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF,35.6812317,139.7670200,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
パン焼き工房そーせーじ,東京都杉並区西荻南4-27-9 土屋コーポ101,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1319/A131907/13057538/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%B3%E7%84%BC%E3%81%8D%E5%B7%A5%E6%88%BF%E3%81%9D%E3%83%BC%E3%81%9B%E3%83%BC%E3%81%98%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8D%974-27-9%20%E5%9C%9F%E5%B1%8B%E3%82%B3%E3%83%BC%E3%83%9D101,35.7035486,139.6068549,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
Comme’N TOKYO 本店,東京都世田谷区奥沢7-18-5 1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131715/13249511/,,https://www.google.com/maps/search/?api=1&query=Comme%E2%80%99N%20TOKYO%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A5%A5%E6%B2%A27-18-5%201F,35.6057890,139.6618766,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
BAKERY SASA,東京都渋谷区笹塚2-7-10 1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1318/A131808/13036943/,,https://www.google.com/maps/search/?api=1&query=BAKERY%20SASA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%AC%B9%E5%A1%9A2-7-10%201F,35.6751324,139.6689821,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
トラスパレンテ 中目黒店,東京都目黒区上目黒2-12-11 1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131701/13187231/,,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A9%E3%82%B9%E3%83%91%E3%83%AC%E3%83%B3%E3%83%86%20%E4%B8%AD%E7%9B%AE%E9%BB%92%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%922-12-11%201F,35.6426084,139.6984731,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
セントル ザ・ベーカリー 青山店,東京都渋谷区神宮前5-52-2 青山オーバルビル 1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1306/A130602/13227934/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BB%E3%83%B3%E3%83%88%E3%83%AB%20%E3%82%B6%E3%83%BB%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E9%9D%92%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E5%AE%AE%E5%89%8D5-52-2%20%E9%9D%92%E5%B1%B1%E3%82%AA%E3%83%BC%E3%83%90%E3%83%AB%E3%83%93%E3%83%AB%201F,35.6627548,139.7092537,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
グリオット,東京都目黒区東が丘2-14-12 B1F～1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131707/13149820/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%AA%E3%82%AA%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E3%81%8C%E4%B8%982-14-12%20B1F%EF%BD%9E1F,35.6287580,139.6633210,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
カフェむぎわらい,東京都荒川区東日暮里1-5-6,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1324/A132401/13056511/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%E3%82%80%E3%81%8E%E3%82%8F%E3%82%89%E3%81%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%8D%92%E5%B7%9D%E5%8C%BA%E6%9D%B1%E6%97%A5%E6%9A%AE%E9%87%8C1-5-6,35.7309555,139.7906248,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
カトレア,東京都江東区森下1-6-10,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1312/A131201/13002996/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%88%E3%83%AC%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%A3%AE%E4%B8%8B1-6-10,35.6870567,139.7981969,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
365日と日本橋,東京都中央区日本橋2-5-1 日本橋髙島屋 S.C.新館 1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1302/A130202/13226439/,,https://www.google.com/maps/search/?api=1&query=365%E6%97%A5%E3%81%A8%E6%97%A5%E6%9C%AC%E6%A9%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B2-5-1%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E9%AB%99%E5%B3%B6%E5%B1%8B%20S.C.%E6%96%B0%E9%A4%A8%201F,35.6813759,139.7734043,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ミカヅキ堂,東京都世田谷区太子堂4-26-7,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1317/A131706/13197762/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9F%E3%82%AB%E3%83%85%E3%82%AD%E5%A0%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E5%A4%AA%E5%AD%90%E5%A0%824-26-7,35.6452363,139.6696621,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
みんなのぱんや,東京都千代田区丸の内2-7-3 東京ビルTOKIA B1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1302/A130201/13020387/,,https://www.google.com/maps/search/?api=1&query=%E3%81%BF%E3%82%93%E3%81%AA%E3%81%AE%E3%81%B1%E3%82%93%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-7-3%20%E6%9D%B1%E4%BA%AC%E3%83%93%E3%83%ABTOKIA%20B1F,35.6787786,139.7650622,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
リベルテ・パティスリー・ブーランジェリー 東京本店・吉祥寺,東京都武蔵野市吉祥寺本町2-14-3,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1320/A132001/13219660/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%99%E3%83%AB%E3%83%86%E3%83%BB%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%96%E3%83%BC%E3%83%A9%E3%83%B3%E3%82%B8%E3%82%A7%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E6%9C%AC%E5%BA%97%E3%83%BB%E5%90%89%E7%A5%A5%E5%AF%BA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA2-14-3,35.7058851,139.5773246,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ビーバー ブレッド,東京都中央区東日本橋3-4-3 1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1302/A130204/13215647/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%90%E3%83%BC%20%E3%83%96%E3%83%AC%E3%83%83%E3%83%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E6%97%A5%E6%9C%AC%E6%A9%8B3-4-3%201F,35.6909426,139.7823810,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
あつんこパン,東京都千代田区内神田1-10-5 1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1310/A131002/13156225/,,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%82%93%E3%81%93%E3%83%91%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E7%A5%9E%E7%94%B01-10-5%201F,35.6910570,139.7664566,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
フォートナム・アンド・メイソン・コンセプトショップ 日本橋三越店,東京都中央区日本橋室町1-4-1 日本橋三越本店新館 B2F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1302/A130202/13059381/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%82%A9%E3%83%BC%E3%83%88%E3%83%8A%E3%83%A0%E3%83%BB%E3%82%A2%E3%83%B3%E3%83%89%E3%83%BB%E3%83%A1%E3%82%A4%E3%82%BD%E3%83%B3%E3%83%BB%E3%82%B3%E3%83%B3%E3%82%BB%E3%83%97%E3%83%88%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%B8%89%E8%B6%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA1-4-1%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%B8%89%E8%B6%8A%E6%9C%AC%E5%BA%97%E6%96%B0%E9%A4%A8%20B2F,35.6849588,139.7741791,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
breadworks 表参道,東京都港区南青山5-7-28,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1306/A130602/13148002/,,https://www.google.com/maps/search/?api=1&query=breadworks%20%E8%A1%A8%E5%8F%82%E9%81%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B15-7-28,35.6630301,139.7123932,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
満 曙橋本店,東京都新宿区住吉町8-10 ライオンズマンション市谷 1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1309/A130903/13023138/,,https://www.google.com/maps/search/?api=1&query=%E6%BA%80%20%E6%9B%99%E6%A9%8B%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E4%BD%8F%E5%90%89%E7%94%BA8-10%20%E3%83%A9%E3%82%A4%E3%82%AA%E3%83%B3%E3%82%BA%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E5%B8%82%E8%B0%B7%201F,35.6928928,139.7227817,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
ジュウニブンベーカリー 新宿店,東京都新宿区西新宿1-1-4 京王百貨店新宿店 中地階,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1304/A130401/13220673/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B8%E3%83%A5%E3%82%A6%E3%83%8B%E3%83%96%E3%83%B3%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%96%B0%E5%AE%BF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF1-1-4%20%E4%BA%AC%E7%8E%8B%E7%99%BE%E8%B2%A8%E5%BA%97%E6%96%B0%E5%AE%BF%E5%BA%97%20%E4%B8%AD%E5%9C%B0%E9%9A%8E,35.6897637,139.6990461,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
しげくに屋55ベーカリー,東京都杉並区高円寺北3-22-9 大陸コーポ 1F,食べログ 百名店: 2022 / パン TOKYO,https://tabelog.com/tokyo/A1319/A131904/13172510/,,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%92%E3%81%8F%E3%81%AB%E5%B1%8B55%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8C%973-22-9%20%E5%A4%A7%E9%99%B8%E3%82%B3%E3%83%BC%E3%83%9D%201F,35.7061388,139.6489956,2022,パン TOKYO,bread_tokyo,発表日：2022年10月11日
フルール・ド・ファリーヌ,京都府京都市中京区東洞院通三条下ル三文字町200 ミックナカムラビル　１Ｆ,食べログ 百名店: 2022 / パン WEST,https://tabelog.com/kyoto/A2601/A260202/26004724/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%AB%E3%83%BB%E3%83%89%E3%83%BB%E3%83%95%E3%82%A1%E3%83%AA%E3%83%BC%E3%83%8C%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%83%AB%E4%B8%89%E6%96%87%E5%AD%97%E7%94%BA200%20%E3%83%9F%E3%83%83%E3%82%AF%E3%83%8A%E3%82%AB%E3%83%A0%E3%83%A9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.0083767,135.7611343,2022,パン WEST,bread_west,発表日：2022年10月11日
広島アンデルセン,広島県広島市中区本通7-1,食べログ 百名店: 2022 / パン WEST,https://tabelog.com/hiroshima/A3401/A340113/34000053/,,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B3%B6%E3%82%A2%E3%83%B3%E3%83%87%E3%83%AB%E3%82%BB%E3%83%B3%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%9C%AC%E9%80%9A7-1,34.3930249,132.4583568,2022,パン WEST,bread_west,発表日：2022年10月11日
メリッサ,大阪府大阪市北区中之島5-3-68 リーガロイヤルホテル 1F,食べログ 百名店: 2022 / パン WEST,https://tabelog.com/osaka/A2701/A270108/27007267/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%83%AA%E3%83%83%E3%82%B5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E4%B9%8B%E5%B3%B65-3-68%20%E3%83%AA%E3%83%BC%E3%82%AC%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%83%9B%E3%83%86%E3%83%AB%201F,34.6904011,135.4873635,2022,パン WEST,bread_west,発表日：2022年10月11日
ル・パン神戸北野 本店,兵庫県神戸市中央区山本通2-7-4,食べログ 百名店: 2022 / パン WEST,https://tabelog.com/hyogo/A2801/A280101/28033979/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%83%91%E3%83%B3%E7%A5%9E%E6%88%B8%E5%8C%97%E9%87%8E%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A2-7-4,34.6976266,135.1882602,2022,パン WEST,bread_west,発表日：2022年10月11日
ベーカリー燈,兵庫県姫路市本町68 平和不動産ビル1F西,食べログ 百名店: 2022 / パン WEST,https://tabelog.com/hyogo/A2805/A280501/28026604/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%BC%E3%82%AB%E3%83%AA%E3%83%BC%E7%87%88%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%A7%AB%E8%B7%AF%E5%B8%82%E6%9C%AC%E7%94%BA68%20%E5%B9%B3%E5%92%8C%E4%B8%8D%E5%8B%95%E7%94%A3%E3%83%93%E3%83%AB1F%E8%A5%BF,34.8340411,134.6919803,2022,パン WEST,bread_west,発表日：2022年10月11日
