Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
とみたメロンハウス,北海道空知郡中富良野町宮町3-32,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/hokkaido/A0104/A010403/1024348/,,https://www.google.com/maps/search/?api=1&query=%E3%81%A8%E3%81%BF%E3%81%9F%E3%83%A1%E3%83%AD%E3%83%B3%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%8C%97%E6%B5%B7%E9%81%93%E7%A9%BA%E7%9F%A5%E9%83%A1%E4%B8%AD%E5%AF%8C%E8%89%AF%E9%87%8E%E7%94%BA%E5%AE%AE%E7%94%BA3-32,43.4179242,142.4265307,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
シャンドワゾー・グラシエ・ショコラティエ,埼玉県川口市栄町2-2-21,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/saitama/A1102/A110201/11045467/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%89%E3%83%AF%E3%82%BE%E3%83%BC%E3%83%BB%E3%82%B0%E3%83%A9%E3%82%B7%E3%82%A8%E3%83%BB%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%86%E3%82%A3%E3%82%A8%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E5%8F%A3%E5%B8%82%E6%A0%84%E7%94%BA2-2-21,35.8038940,139.7213967,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
水信フルーツパーラーラボ,神奈川県横浜市中区桜木町1-1-7 Colette-Mare 2F,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1401/A140102/14070565/,,https://www.google.com/maps/search/?api=1&query=%E6%B0%B4%E4%BF%A1%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%83%91%E3%83%BC%E3%83%A9%E3%83%BC%E3%83%A9%E3%83%9C%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A1%9C%E6%9C%A8%E7%94%BA1-1-7%20Colette-Mare%202F,35.4523192,139.6309027,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
シェ・シバタ ジェイアール名古屋タカシマヤ,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ B1F,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/aichi/A2301/A230101/23051844/,,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%B7%E3%83%90%E3%82%BF%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.1705043,136.8819315,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ラ・コート・ダジュール 本店,茨城県つくば市東新井19-26,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/ibaraki/A0802/A080201/8000029/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%B3%E3%83%BC%E3%83%88%E3%83%BB%E3%83%80%E3%82%B8%E3%83%A5%E3%83%BC%E3%83%AB%20%E6%9C%AC%E5%BA%97%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%9D%B1%E6%96%B0%E4%BA%9519-26,36.0770363,140.1136757,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
フルーツショップ青森屋,山形県鶴岡市末広町7-24,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/yamagata/A0603/A060302/6004297/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%84%E3%82%B7%E3%83%A7%E3%83%83%E3%83%97%E9%9D%92%E6%A3%AE%E5%B1%8B%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E9%B6%B4%E5%B2%A1%E5%B8%82%E6%9C%AB%E5%BA%83%E7%94%BA7-24,38.7382297,139.8360766,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
カズノリ イケダ アンディヴィデュエル エスパル仙台店,宮城県仙台市青葉区中央1-1-1 エスパル仙台 東館 2F,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/miyagi/A0401/A040101/4017426/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%82%BA%E3%83%8E%E3%83%AA%20%E3%82%A4%E3%82%B1%E3%83%80%20%E3%82%A2%E3%83%B3%E3%83%87%E3%82%A3%E3%83%B4%E3%82%A3%E3%83%87%E3%83%A5%E3%82%A8%E3%83%AB%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%E5%BA%97%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%B8%AD%E5%A4%AE1-1-1%20%E3%82%A8%E3%82%B9%E3%83%91%E3%83%AB%E4%BB%99%E5%8F%B0%20%E6%9D%B1%E9%A4%A8%202F,38.2595670,140.8831991,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
エシレ・パティスリー オ ブール ジェイアール名古屋タカシマヤ店,愛知県名古屋市中村区名駅1-1-4 ジェイアール名古屋タカシマヤ 1F,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/aichi/A2301/A230101/23076087/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B7%E3%83%AC%E3%83%BB%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AA%20%E3%83%96%E3%83%BC%E3%83%AB%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E5%90%8D%E5%8F%A4%E5%B1%8B%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%201F,35.1714324,136.8827890,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
霧原,神奈川県三浦郡葉山町一色653,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1406/A140602/14041988/,,https://www.google.com/maps/search/?api=1&query=%E9%9C%A7%E5%8E%9F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%89%E6%B5%A6%E9%83%A1%E8%91%89%E5%B1%B1%E7%94%BA%E4%B8%80%E8%89%B2653,35.2651128,139.5921344,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
パティスリー サツキ,千葉県千葉市美浜区ひび野2-120-3 ホテルニューオータニ幕張 1F,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/chiba/A1201/A120102/12005210/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%B5%E3%83%84%E3%82%AD%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E7%BE%8E%E6%B5%9C%E5%8C%BA%E3%81%B2%E3%81%B3%E9%87%8E2-120-3%20%E3%83%9B%E3%83%86%E3%83%AB%E3%83%8B%E3%83%A5%E3%83%BC%E3%82%AA%E3%83%BC%E3%82%BF%E3%83%8B%E5%B9%95%E5%BC%B5%201F,35.6455363,140.0383776,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
パティスリー・レ・ビアン・エメ,神奈川県横浜市中区石川町2-78-15,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1401/A140105/14066478/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%BB%E3%83%AC%E3%83%BB%E3%83%93%E3%82%A2%E3%83%B3%E3%83%BB%E3%82%A8%E3%83%A1%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9F%B3%E5%B7%9D%E7%94%BA2-78-15,35.4377416,139.6437119,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ロイズ 新千歳空港店,北海道千歳市美々 新千歳空港 国内線ターミナルビル 2F,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/hokkaido/A0107/A010701/1025239/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A4%E3%82%BA%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%E5%BA%97%20%E5%8C%97%E6%B5%B7%E9%81%93%E5%8D%83%E6%AD%B3%E5%B8%82%E7%BE%8E%E3%80%85%20%E6%96%B0%E5%8D%83%E6%AD%B3%E7%A9%BA%E6%B8%AF%20%E5%9B%BD%E5%86%85%E7%B7%9A%E3%82%BF%E3%83%BC%E3%83%9F%E3%83%8A%E3%83%AB%E3%83%93%E3%83%AB%202F,42.7871870,141.6804611,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
エシレ・パティスリー オ ブール 横浜高島屋店,神奈川県横浜市西区南幸1-6-31 横浜タカシマヤ B1F,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1401/A140101/14082517/,,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%B7%E3%83%AC%E3%83%BB%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%AA%20%E3%83%96%E3%83%BC%E3%83%AB%20%E6%A8%AA%E6%B5%9C%E9%AB%98%E5%B3%B6%E5%B1%8B%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%B9%B81-6-31%20%E6%A8%AA%E6%B5%9C%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.4658861,139.6211972,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
マサムラ,長野県松本市深志2-5-24,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/nagano/A2002/A200201/20000074/,,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%82%B5%E3%83%A0%E3%83%A9%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E6%B7%B1%E5%BF%972-5-24,36.2302726,137.9696189,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
リープリング,静岡県浜松市中央区東三方町128-5,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/shizuoka/A2202/A220201/22002216/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AA%E3%83%BC%E3%83%97%E3%83%AA%E3%83%B3%E3%82%B0%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E4%B8%89%E6%96%B9%E7%94%BA128-5,34.7773100,137.7267727,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
フリューリング,神奈川県三浦郡葉山町堀内563,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1406/A140602/14051665/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AA%E3%83%A5%E3%83%BC%E3%83%AA%E3%83%B3%E3%82%B0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%89%E6%B5%A6%E9%83%A1%E8%91%89%E5%B1%B1%E7%94%BA%E5%A0%80%E5%86%85563,35.2773401,139.5756444,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
BASCULE,神奈川県-横浜市都筑区茅ヶ崎中央22-15 ルーナレガーロ 1F,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1401/A140203/14087319/,,https://www.google.com/maps/search/?api=1&query=BASCULE%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C-%E6%A8%AA%E6%B5%9C%E5%B8%82%E9%83%BD%E7%AD%91%E5%8C%BA%E8%8C%85%E3%83%B6%E5%B4%8E%E4%B8%AD%E5%A4%AE22-15%20%E3%83%AB%E3%83%BC%E3%83%8A%E3%83%AC%E3%82%AC%E3%83%BC%E3%83%AD%201F,35.5430125,139.5714265,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
見波亭 金谷本店,千葉県富津市金谷2288 ザ・フィッシュ内,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/chiba/A1206/A120603/12005007/,,https://www.google.com/maps/search/?api=1&query=%E8%A6%8B%E6%B3%A2%E4%BA%AD%20%E9%87%91%E8%B0%B7%E6%9C%AC%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%AF%8C%E6%B4%A5%E5%B8%82%E9%87%91%E8%B0%B72288%20%E3%82%B6%E3%83%BB%E3%83%95%E3%82%A3%E3%83%83%E3%82%B7%E3%83%A5%E5%86%85,35.1680600,139.8181943,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
甘味や 澤田商店,愛知県名古屋市中区栄1-13-31,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/aichi/A2301/A230102/23004021/,,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E5%91%B3%E3%82%84%20%E6%BE%A4%E7%94%B0%E5%95%86%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-13-31,35.1656197,136.8953141,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
タダシ ヤナギ マルイファミリー海老名店,神奈川県海老名市中央1-295-1 マルイファミリー海老名店 １Ｆ,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1408/A140801/14000712/,,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%80%E3%82%B7%20%E3%83%A4%E3%83%8A%E3%82%AE%20%E3%83%9E%E3%83%AB%E3%82%A4%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E6%B5%B7%E8%80%81%E5%90%8D%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%B5%B7%E8%80%81%E5%90%8D%E5%B8%82%E4%B8%AD%E5%A4%AE1-295-1%20%E3%83%9E%E3%83%AB%E3%82%A4%E3%83%95%E3%82%A1%E3%83%9F%E3%83%AA%E3%83%BC%E6%B5%B7%E8%80%81%E5%90%8D%E5%BA%97%20%EF%BC%91%EF%BC%A6,35.4529178,139.3940019,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ロミユニ・コンフィチュール,神奈川県鎌倉市小町2-15-11,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1404/A140402/14060662/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%83%9F%E3%83%A6%E3%83%8B%E3%83%BB%E3%82%B3%E3%83%B3%E3%83%95%E3%82%A3%E3%83%81%E3%83%A5%E3%83%BC%E3%83%AB%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E9%8E%8C%E5%80%89%E5%B8%82%E5%B0%8F%E7%94%BA2-15-11,35.3202658,139.5531216,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ベイク ルーム,神奈川県横浜市中区吉田町6-2 山下･呉ビル 101,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/kanagawa/A1401/A140102/14064844/,,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%82%A4%E3%82%AF%20%E3%83%AB%E3%83%BC%E3%83%A0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%90%89%E7%94%B0%E7%94%BA6-2%20%E5%B1%B1%E4%B8%8B%EF%BD%A5%E5%91%89%E3%83%93%E3%83%AB%20101,35.4464238,139.6317339,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
阿左美冷蔵 寶登山道店,埼玉県秩父郡長瀞町大字長瀞781-4,食べログ 百名店: 2023 / スイーツ EAST,https://tabelog.com/saitama/A1107/A110704/11000617/,,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E5%B7%A6%E7%BE%8E%E5%86%B7%E8%94%B5%20%E5%AF%B6%E7%99%BB%E5%B1%B1%E9%81%93%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E7%A7%A9%E7%88%B6%E9%83%A1%E9%95%B7%E7%80%9E%E7%94%BA%E5%A4%A7%E5%AD%97%E9%95%B7%E7%80%9E781-4,36.0938404,139.1089712,2023,スイーツ EAST,sweets_east,発表日：2023年8月15日
ル・コワンヴェール パトリック・ルメル,東京都新宿区神楽坂2-20-14,食べログ 百名店: 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1309/A130905/13058480/,,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BB%E3%82%B3%E3%83%AF%E3%83%B3%E3%83%B4%E3%82%A7%E3%83%BC%E3%83%AB%20%E3%83%91%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF%E3%83%BB%E3%83%AB%E3%83%A1%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%822-20-14,35.6999229,139.7406464,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
パティシェリア,東京都渋谷区千駄ヶ谷5-24-2 新宿タカシマヤ B1F,食べログ 百名店: 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1304/A130401/13039063/,,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A7%E3%83%AA%E3%82%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B75-24-2%20%E6%96%B0%E5%AE%BF%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.6877448,139.7021088,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ノリエット,東京都世田谷区赤堤5-43-1,食べログ 百名店: 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1318/A131809/13000687/,,https://www.google.com/maps/search/?api=1&query=%E3%83%8E%E3%83%AA%E3%82%A8%E3%83%83%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E8%B5%A4%E5%A0%A45-43-1,35.6656515,139.6387899,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
フルーフ・デゥ・セゾン,東京都千代田区外神田4-11-2,食べログ 百名店: 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1311/A131101/13009142/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AB%E3%83%BC%E3%83%95%E3%83%BB%E3%83%87%E3%82%A5%E3%83%BB%E3%82%BB%E3%82%BE%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B04-11-2,35.7023600,139.7729185,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
オクシタニアル 東京本店,東京都中央区日本橋蛎殻町1-39-7,食べログ 百名店: 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1302/A130204/13164246/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%AF%E3%82%B7%E3%82%BF%E3%83%8B%E3%82%A2%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E8%9B%8E%E6%AE%BB%E7%94%BA1-39-7,35.6834709,139.7845722,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ラ・プレシューズ 四谷店,東京都新宿区四谷1-5-25 アトレ四谷 1F,食べログ 百名店: 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1309/A130902/13138331/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A5%E3%83%BC%E3%82%BA%20%E5%9B%9B%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B71-5-25%20%E3%82%A2%E3%83%88%E3%83%AC%E5%9B%9B%E8%B0%B7%201F,35.6861792,139.7303848,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
成城アルプス,東京都世田谷区成城6-8-1,食べログ 百名店: 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1318/A131814/13002002/,,https://www.google.com/maps/search/?api=1&query=%E6%88%90%E5%9F%8E%E3%82%A2%E3%83%AB%E3%83%97%E3%82%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%96%E7%94%B0%E8%B0%B7%E5%8C%BA%E6%88%90%E5%9F%8E6-8-1,35.6403617,139.5980622,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
果実園リーベル 東京店,東京都千代田区丸の内1-9-1 東京駅 グランスタ 八重北食堂,食べログ 百名店: 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1302/A130201/13131338/,,https://www.google.com/maps/search/?api=1&query=%E6%9E%9C%E5%AE%9F%E5%9C%92%E3%83%AA%E3%83%BC%E3%83%99%E3%83%AB%20%E6%9D%B1%E4%BA%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E9%A7%85%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%20%E5%85%AB%E9%87%8D%E5%8C%97%E9%A3%9F%E5%A0%82,35.6822405,139.7679816,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
テオブロマ 渋谷本店,東京都渋谷区富ヶ谷1-14-9 グリーンコアＬ渋谷 1F,食べログ 百名店: 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1318/A131810/13005471/,,https://www.google.com/maps/search/?api=1&query=%E3%83%86%E3%82%AA%E3%83%96%E3%83%AD%E3%83%9E%20%E6%B8%8B%E8%B0%B7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AF%8C%E3%83%B6%E8%B0%B71-14-9%20%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%82%B3%E3%82%A2%EF%BC%AC%E6%B8%8B%E8%B0%B7%201F,35.6665349,139.6917762,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
クラブハリエ 日本橋三越店,東京都中央区日本橋室町1-3-10 日本橋三越本店 新館 B2F,食べログ 百名店: 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1302/A130202/13004023/,,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%A9%E3%83%96%E3%83%8F%E3%83%AA%E3%82%A8%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%B8%89%E8%B6%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA1-3-10%20%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%B8%89%E8%B6%8A%E6%9C%AC%E5%BA%97%20%E6%96%B0%E9%A4%A8%20B2F,35.6851671,139.7739671,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
フレンチ パウンド ハウス 大和郷本店,東京都豊島区巣鴨1-4-4 マンション サンビップ巣鴨　1F,食べログ 百名店: 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1323/A132301/13003828/,,https://www.google.com/maps/search/?api=1&query=%E3%83%95%E3%83%AC%E3%83%B3%E3%83%81%20%E3%83%91%E3%82%A6%E3%83%B3%E3%83%89%20%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%A4%A7%E5%92%8C%E9%83%B7%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%B7%A3%E9%B4%A81-4-4%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%20%E3%82%B5%E3%83%B3%E3%83%93%E3%83%83%E3%83%97%E5%B7%A3%E9%B4%A8%E3%80%801F,35.7329669,139.7419152,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
松之助 N.Y. 東京・代官山店,東京都渋谷区猿楽町29-9 ヒルサイドテラスD-11,食べログ 百名店: 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1303/A130303/13005179/,,https://www.google.com/maps/search/?api=1&query=%E6%9D%BE%E4%B9%8B%E5%8A%A9%20N.Y.%20%E6%9D%B1%E4%BA%AC%E3%83%BB%E4%BB%A3%E5%AE%98%E5%B1%B1%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%8C%BF%E6%A5%BD%E7%94%BA29-9%20%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%86%E3%83%A9%E3%82%B9D-11,35.6482176,139.7002872,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
ヨハン 本店,東京都目黒区上目黒1-18-15,食べログ 百名店: 2023 / スイーツ TOKYO,https://tabelog.com/tokyo/A1317/A131701/13003450/,,https://www.google.com/maps/search/?api=1&query=%E3%83%A8%E3%83%8F%E3%83%B3%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E4%B8%8A%E7%9B%AE%E9%BB%921-18-15,35.6457824,139.6985720,2023,スイーツ TOKYO,sweets_tokyo,発表日：2023年8月15日
