Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
川よし,青森県青森市本町3-2-4,食べログ うなぎ 百名店 2019,https://tabelog.com/aomori/A0201/A020101/2000112/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E3%82%88%E3%81%97%20%E9%9D%92%E6%A3%AE%E7%9C%8C%E9%9D%92%E6%A3%AE%E5%B8%82%E6%9C%AC%E7%94%BA3-2-4,2019,うなぎ,unagi,
うなぎ屋 廣川,京都府京都市右京区嵯峨天龍寺北造路町44-1,食べログ うなぎ 百名店 2019,https://tabelog.com/kyoto/A2601/A260403/26000921/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E5%BB%A3%E5%B7%9D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8F%B3%E4%BA%AC%E5%8C%BA%E5%B5%AF%E5%B3%A8%E5%A4%A9%E9%BE%8D%E5%AF%BA%E5%8C%97%E9%80%A0%E8%B7%AF%E7%94%BA44-1,2019,うなぎ,unagi,
鰻 小林,長野県諏訪市四賀赤沼1958-2,食べログ うなぎ 百名店 2019,https://tabelog.com/nagano/A2004/A200404/20001043/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E5%B0%8F%E6%9E%97%20%E9%95%B7%E9%87%8E%E7%9C%8C%E8%AB%8F%E8%A8%AA%E5%B8%82%E5%9B%9B%E8%B3%80%E8%B5%A4%E6%B2%BC1958-2,2019,うなぎ,unagi,
博多名代 吉塚うなぎ屋,福岡県福岡市博多区中洲2-8-27,食べログ うなぎ 百名店 2019,https://tabelog.com/fukuoka/A4001/A400102/40000017/,https://www.google.com/maps/search/?api=1&query=%E5%8D%9A%E5%A4%9A%E5%90%8D%E4%BB%A3%20%E5%90%89%E5%A1%9A%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B22-8-27,2019,うなぎ,unagi,
鈴木,東京都調布市布田1-50-1 マートルコート調布第３,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1326/A132601/13005981/,https://www.google.com/maps/search/?api=1&query=%E9%88%B4%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%AA%BF%E5%B8%83%E5%B8%82%E5%B8%83%E7%94%B01-50-1%20%E3%83%9E%E3%83%BC%E3%83%88%E3%83%AB%E3%82%B3%E3%83%BC%E3%83%88%E8%AA%BF%E5%B8%83%E7%AC%AC%EF%BC%93,2019,うなぎ,unagi,
明神下 神田川 本店,東京都千代田区外神田2-5-11,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1310/A131002/13000346/,https://www.google.com/maps/search/?api=1&query=%E6%98%8E%E7%A5%9E%E4%B8%8B%20%E7%A5%9E%E7%94%B0%E5%B7%9D%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B02-5-11,2019,うなぎ,unagi,
うなぎ 目白ぞろ芽,東京都豊島区目白3-3-1 目白スクエアビルB1F,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1305/A130502/13224277/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E7%9B%AE%E7%99%BD%E3%81%9E%E3%82%8D%E8%8A%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E7%9B%AE%E7%99%BD3-3-1%20%E7%9B%AE%E7%99%BD%E3%82%B9%E3%82%AF%E3%82%A8%E3%82%A2%E3%83%93%E3%83%ABB1F,2019,うなぎ,unagi,
入船,宮崎県西都市南方3316-3,食べログ うなぎ 百名店 2019,https://tabelog.com/miyazaki/A4504/A450401/45000054/,https://www.google.com/maps/search/?api=1&query=%E5%85%A5%E8%88%B9%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E8%A5%BF%E9%83%BD%E5%B8%82%E5%8D%97%E6%96%B93316-3,2019,うなぎ,unagi,
ふくのや,大阪府大阪市北区曽根崎新地1-1-11 北陽ビル　１Ｆ,食べログ うなぎ 百名店 2019,https://tabelog.com/osaka/A2701/A270101/27000137/,https://www.google.com/maps/search/?api=1&query=%E3%81%B5%E3%81%8F%E3%81%AE%E3%82%84%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-1-11%20%E5%8C%97%E9%99%BD%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2019,うなぎ,unagi,
山の茶屋,東京都千代田区永田町2-10-6,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1308/A130802/13002739/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E3%81%AE%E8%8C%B6%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%B0%B8%E7%94%B0%E7%94%BA2-10-6,2019,うなぎ,unagi,
うじょう亭,岡山県岡山市北区内山下1-8-18,食べログ うなぎ 百名店 2019,https://tabelog.com/okayama/A3301/A330101/33001167/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%98%E3%82%87%E3%81%86%E4%BA%AD%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%86%85%E5%B1%B1%E4%B8%8B1-8-18,2019,うなぎ,unagi,
安斎,東京都杉並区荻窪4-12-16,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1319/A131906/13001105/,https://www.google.com/maps/search/?api=1&query=%E5%AE%89%E6%96%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%8D%BB%E7%AA%AA4-12-16,2019,うなぎ,unagi,
大國屋鰻兵衞,京都府京都市中京区菊屋町534,食べログ うなぎ 百名店 2019,https://tabelog.com/kyoto/A2601/A260201/26030320/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%9C%8B%E5%B1%8B%E9%B0%BB%E5%85%B5%E8%A1%9E%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E8%8F%8A%E5%B1%8B%E7%94%BA534,2019,うなぎ,unagi,
うなぎ亭 友栄,神奈川県小田原市風祭122,食べログ うなぎ 百名店 2019,https://tabelog.com/kanagawa/A1410/A141001/14001626/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E4%BA%AD%20%E5%8F%8B%E6%A0%84%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B0%8F%E7%94%B0%E5%8E%9F%E5%B8%82%E9%A2%A8%E7%A5%AD122,2019,うなぎ,unagi,
鰻 にしはら,大阪府大阪市中央区北新町4-12,食べログ うなぎ 百名店 2019,https://tabelog.com/osaka/A2701/A270104/27081196/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E3%81%AB%E3%81%97%E3%81%AF%E3%82%89%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E6%96%B0%E7%94%BA4-12,2019,うなぎ,unagi,
うなぎ 魚政,東京都葛飾区東四ツ木4-14-4,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1324/A132403/13035339/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E9%AD%9A%E6%94%BF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9D%B1%E5%9B%9B%E3%83%84%E6%9C%A84-14-4,2019,うなぎ,unagi,
國よし,神奈川県中郡大磯町大磯1085,食べログ うなぎ 百名店 2019,https://tabelog.com/kanagawa/A1404/A140408/14000793/,https://www.google.com/maps/search/?api=1&query=%E5%9C%8B%E3%82%88%E3%81%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E4%B8%AD%E9%83%A1%E5%A4%A7%E7%A3%AF%E7%94%BA%E5%A4%A7%E7%A3%AF1085,2019,うなぎ,unagi,
あつた蓬莱軒 本店,愛知県名古屋市熱田区神戸町503,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2301/A230112/23000063/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%81%9F%E8%93%AC%E8%8E%B1%E8%BB%92%20%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E7%A5%9E%E6%88%B8%E7%94%BA503,2019,うなぎ,unagi,
鰻 むさし乃,埼玉県さいたま市浦和区東高砂町8-3 1F,食べログ うなぎ 百名店 2019,https://tabelog.com/saitama/A1101/A110102/11003959/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E3%82%80%E3%81%95%E3%81%97%E4%B9%83%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E6%9D%B1%E9%AB%98%E7%A0%82%E7%94%BA8-3%201F,2019,うなぎ,unagi,
田舎庵 小倉本店,福岡県北九州市小倉北区鍛冶町1-1-13,食べログ うなぎ 百名店 2019,https://tabelog.com/fukuoka/A4004/A400401/40000419/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E8%88%8E%E5%BA%B5%20%E5%B0%8F%E5%80%89%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%8D%9B%E5%86%B6%E7%94%BA1-1-13,2019,うなぎ,unagi,
うなぎ割烹 きた八,兵庫県西宮市西田町5-4 イーストサイド夙川 1F,食べログ うなぎ 百名店 2019,https://tabelog.com/hyogo/A2803/A280301/28002053/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%89%B2%E7%83%B9%20%E3%81%8D%E3%81%9F%E5%85%AB%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%A5%BF%E5%AE%AE%E5%B8%82%E8%A5%BF%E7%94%B0%E7%94%BA5-4%20%E3%82%A4%E3%83%BC%E3%82%B9%E3%83%88%E3%82%B5%E3%82%A4%E3%83%89%E5%A4%99%E5%B7%9D%201F,2019,うなぎ,unagi,
うなふじ,三重県津市高野尾町633-29,食べログ うなぎ 百名店 2019,https://tabelog.com/mie/A2401/A240101/24000800/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%B5%E3%81%98%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E9%AB%98%E9%87%8E%E5%B0%BE%E7%94%BA633-29,2019,うなぎ,unagi,
芳野屋,千葉県柏市東1-1-10,食べログ うなぎ 百名店 2019,https://tabelog.com/chiba/A1203/A120301/12016618/,https://www.google.com/maps/search/?api=1&query=%E8%8A%B3%E9%87%8E%E5%B1%8B%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%9F%8F%E5%B8%82%E6%9D%B11-1-10,2019,うなぎ,unagi,
小満津,東京都杉並区和田3-62-3 １Ｆ,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1319/A131904/13001079/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%BA%80%E6%B4%A5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%92%8C%E7%94%B03-62-3%20%EF%BC%91%EF%BC%A6,2019,うなぎ,unagi,
うなぎ川勢,東京都千代田区富士見1-7-5 富士見ヒルズ １Ｆ,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1309/A130905/13035338/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B7%9D%E5%8B%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B1-7-5%20%E5%AF%8C%E5%A3%AB%E8%A6%8B%E3%83%92%E3%83%AB%E3%82%BA%20%EF%BC%91%EF%BC%A6,2019,うなぎ,unagi,
神楽坂 阿部,東京都新宿区北町21 第2信幸ビル 1F,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1309/A130905/13208287/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%A5%BD%E5%9D%82%20%E9%98%BF%E9%83%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%8C%97%E7%94%BA21%20%E7%AC%AC2%E4%BF%A1%E5%B9%B8%E3%83%93%E3%83%AB%201F,2019,うなぎ,unagi,
あつた蓬莱軒 松坂屋店,愛知県名古屋市中区栄3-30-8 松坂屋名古屋店 南館 10F,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2301/A230103/23000108/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%A4%E3%81%9F%E8%93%AC%E8%8E%B1%E8%BB%92%20%E6%9D%BE%E5%9D%82%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%843-30-8%20%E6%9D%BE%E5%9D%82%E5%B1%8B%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E5%8D%97%E9%A4%A8%2010F,2019,うなぎ,unagi,
小淵沢 井筒屋,山梨県北杜市小淵沢町1035,食べログ うなぎ 百名店 2019,https://tabelog.com/yamanashi/A1902/A190201/19000064/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E6%B7%B5%E6%B2%A2%20%E4%BA%95%E7%AD%92%E5%B1%8B%20%E5%B1%B1%E6%A2%A8%E7%9C%8C%E5%8C%97%E6%9D%9C%E5%B8%82%E5%B0%8F%E6%B7%B5%E6%B2%A2%E7%94%BA1035,2019,うなぎ,unagi,
かぶと,東京都豊島区池袋2-53-2 池袋ESビル 1F,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1305/A130501/13016660/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%B6%E3%81%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E6%B1%A0%E8%A2%8B2-53-2%20%E6%B1%A0%E8%A2%8BES%E3%83%93%E3%83%AB%201F,2019,うなぎ,unagi,
炭焼うなぎ 加茂,静岡県浜松市浜名区三ヶ日町都筑791-8,食べログ うなぎ 百名店 2019,https://tabelog.com/shizuoka/A2202/A220201/22008615/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E5%8A%A0%E8%8C%82%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E6%B5%9C%E5%90%8D%E5%8C%BA%E4%B8%89%E3%83%B6%E6%97%A5%E7%94%BA%E9%83%BD%E7%AD%91791-8,2019,うなぎ,unagi,
炭焼うなぎ あおいや,静岡県浜松市中央区飯田町616-2,食べログ うなぎ 百名店 2019,https://tabelog.com/shizuoka/A2202/A220201/22000099/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%82%E3%81%8A%E3%81%84%E3%82%84%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%A3%AF%E7%94%B0%E7%94%BA616-2,2019,うなぎ,unagi,
神泉いちのや,東京都渋谷区神泉町20-22 神泉ハイツ 1F,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1303/A130301/13004659/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E6%B3%89%E3%81%84%E3%81%A1%E3%81%AE%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E7%A5%9E%E6%B3%89%E7%94%BA20-22%20%E7%A5%9E%E6%B3%89%E3%83%8F%E3%82%A4%E3%83%84%201F,2019,うなぎ,unagi,
元祖 本吉屋 本店,福岡県柳川市旭町69,食べログ うなぎ 百名店 2019,https://tabelog.com/fukuoka/A4008/A400806/40001048/,https://www.google.com/maps/search/?api=1&query=%E5%85%83%E7%A5%96%20%E6%9C%AC%E5%90%89%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E6%9F%B3%E5%B7%9D%E5%B8%82%E6%97%AD%E7%94%BA69,2019,うなぎ,unagi,
うなぎ 浜名,埼玉県さいたま市浦和区仲町2-9-2 インフィニティうらわ　１Ｆ,食べログ うなぎ 百名店 2019,https://tabelog.com/saitama/A1101/A110102/11003229/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E6%B5%9C%E5%90%8D%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E6%B5%A6%E5%92%8C%E5%8C%BA%E4%BB%B2%E7%94%BA2-9-2%20%E3%82%A4%E3%83%B3%E3%83%95%E3%82%A3%E3%83%8B%E3%83%86%E3%82%A3%E3%81%86%E3%82%89%E3%82%8F%E3%80%80%EF%BC%91%EF%BC%A6,2019,うなぎ,unagi,
稲毛屋,東京都文京区千駄木3-49-4,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1311/A131105/13024475/,https://www.google.com/maps/search/?api=1&query=%E7%A8%B2%E6%AF%9B%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E5%8D%83%E9%A7%84%E6%9C%A83-49-4,2019,うなぎ,unagi,
鰻家,東京都豊島区南長崎5-18-17,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1321/A132101/13012445/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8D%97%E9%95%B7%E5%B4%8E5-18-17,2019,うなぎ,unagi,
清月,愛知県名古屋市東区徳川町2502 マルカネエクセレンス 1F,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2301/A230110/23050355/,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E6%9C%88%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E5%BE%B3%E5%B7%9D%E7%94%BA2502%20%E3%83%9E%E3%83%AB%E3%82%AB%E3%83%8D%E3%82%A8%E3%82%AF%E3%82%BB%E3%83%AC%E3%83%B3%E3%82%B9%201F,2019,うなぎ,unagi,
鰻専門店 愛川,東京都新宿区高田馬場1-17-22,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1305/A130503/13029734/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%E5%B0%82%E9%96%80%E5%BA%97%20%E6%84%9B%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E9%AB%98%E7%94%B0%E9%A6%AC%E5%A0%B41-17-22,2019,うなぎ,unagi,
田代,愛知県瀬戸市深川町13,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2303/A230302/23003045/,https://www.google.com/maps/search/?api=1&query=%E7%94%B0%E4%BB%A3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E7%80%AC%E6%88%B8%E5%B8%82%E6%B7%B1%E5%B7%9D%E7%94%BA13,2019,うなぎ,unagi,
初小川,東京都台東区雷門2-8-4,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1311/A131102/13003702/,https://www.google.com/maps/search/?api=1&query=%E5%88%9D%E5%B0%8F%E5%B7%9D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E9%9B%B7%E9%96%802-8-4,2019,うなぎ,unagi,
炭焼うな富士,愛知県名古屋市昭和区白金1-1-4 プレザント白金,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2301/A230105/23000105/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E3%81%86%E3%81%AA%E5%AF%8C%E5%A3%AB%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%98%AD%E5%92%8C%E5%8C%BA%E7%99%BD%E9%87%911-1-4%20%E3%83%97%E3%83%AC%E3%82%B6%E3%83%B3%E3%83%88%E7%99%BD%E9%87%91,2019,うなぎ,unagi,
石ばし,東京都文京区水道2-4-29,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1309/A130905/13003531/,https://www.google.com/maps/search/?api=1&query=%E7%9F%B3%E3%81%B0%E3%81%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B0%B4%E9%81%932-4-29,2019,うなぎ,unagi,
川栄,東京都北区赤羽1-19-16,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1323/A132305/13008753/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E6%A0%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E8%B5%A4%E7%BE%BD1-19-16,2019,うなぎ,unagi,
小川家,静岡県下田市2-8-14,食べログ うなぎ 百名店 2019,https://tabelog.com/shizuoka/A2205/A220503/22000059/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E5%B7%9D%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%8B%E7%94%B0%E5%B8%822-8-14,2019,うなぎ,unagi,
かん吉 清水店,静岡県静岡市清水区御門台3-10,食べログ うなぎ 百名店 2019,https://tabelog.com/shizuoka/A2201/A220102/22015652/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E5%90%89%20%E6%B8%85%E6%B0%B4%E5%BA%97%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E6%B8%85%E6%B0%B4%E5%8C%BA%E5%BE%A1%E9%96%80%E5%8F%B03-10,2019,うなぎ,unagi,
鰻 木屋,愛知県名古屋市東区東外堀町11,食べログ うなぎ 百名店 2019,https://tabelog.com/aichi/A2301/A230109/23000133/,https://www.google.com/maps/search/?api=1&query=%E9%B0%BB%20%E6%9C%A8%E5%B1%8B%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E5%A4%96%E5%A0%80%E7%94%BA11,2019,うなぎ,unagi,
しげ吉,岐阜県関市山王通1-3-29,食べログ うなぎ 百名店 2019,https://tabelog.com/gifu/A2102/A210204/21000054/,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%81%92%E5%90%89%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%96%A2%E5%B8%82%E5%B1%B1%E7%8E%8B%E9%80%9A1-3-29,2019,うなぎ,unagi,
黒崎 田舎庵 日日屋,福岡県北九州市八幡西区黒崎4丁目1-22,食べログ うなぎ 百名店 2019,https://tabelog.com/fukuoka/A4004/A400404/40001099/,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E5%B4%8E%20%E7%94%B0%E8%88%8E%E5%BA%B5%20%E6%97%A5%E6%97%A5%E5%B1%8B%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%85%AB%E5%B9%A1%E8%A5%BF%E5%8C%BA%E9%BB%92%E5%B4%8E4%E4%B8%81%E7%9B%AE1-22,2019,うなぎ,unagi,
うなぎ 善,岩手県盛岡市菜園1-1-2,食べログ うなぎ 百名店 2019,https://tabelog.com/iwate/A0301/A030101/3000297/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E5%96%84%20%E5%B2%A9%E6%89%8B%E7%9C%8C%E7%9B%9B%E5%B2%A1%E5%B8%82%E8%8F%9C%E5%9C%921-1-2,2019,うなぎ,unagi,
うなぎ 桜家,静岡県三島市広小路町13-2,食べログ うなぎ 百名店 2019,https://tabelog.com/shizuoka/A2205/A220501/22000127/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E6%A1%9C%E5%AE%B6%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%89%E5%B3%B6%E5%B8%82%E5%BA%83%E5%B0%8F%E8%B7%AF%E7%94%BA13-2,2019,うなぎ,unagi,
うなぎ秋本,東京都千代田区麹町3-4-4,食べログ うなぎ 百名店 2019,https://tabelog.com/tokyo/A1308/A130803/13000415/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E7%A7%8B%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%BA%B9%E7%94%BA3-4-4,2019,うなぎ,unagi,
上村うなぎ屋,熊本県人吉市紺屋町129,食べログ うなぎ 百名店 2019,https://tabelog.com/kumamoto/A4304/A430403/43000195/,https://www.google.com/maps/search/?api=1&query=%E4%B8%8A%E6%9D%91%E3%81%86%E3%81%AA%E3%81%8E%E5%B1%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E4%BA%BA%E5%90%89%E5%B8%82%E7%B4%BA%E5%B1%8B%E7%94%BA129,2019,うなぎ,unagi,
吉寅,大阪府大阪市中央区備後町1-6-6,食べログ うなぎ 百名店 2019,https://tabelog.com/osaka/A2701/A270106/27001073/,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E5%AF%85%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%82%99%E5%BE%8C%E7%94%BA1-6-6,2019,うなぎ,unagi,
うなぎのまつ嘉,長野県松本市中央3-2-29,食べログ うなぎ 百名店 2019,https://tabelog.com/nagano/A2002/A200201/20000103/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E3%81%BE%E3%81%A4%E5%98%89%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE3-2-29,2019,うなぎ,unagi,
