Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
天ぷら 逢坂,東京都港区西新橋2-13-16 多田ビル　１Ｆ,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/tokyo/A1308/A130802/13007533/,https://tabelog.com/tokyo/A1308/A130802/13007533/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E9%80%A2%E5%9D%82%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%A5%BF%E6%96%B0%E6%A9%8B2-13-16%20%E5%A4%9A%E7%94%B0%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6671356,139.7515154,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
つくも,山形県山形市成沢西1丁目1-23,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/yamagata/A0601/A060101/6000521/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%81%8F%E3%82%82%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E5%B1%B1%E5%BD%A2%E5%B8%82%E6%88%90%E6%B2%A2%E8%A5%BF1%E4%B8%81%E7%9B%AE1-23,38.2118928,140.3144445,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
成生,静岡県静岡市葵区丸山町12-2,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/shizuoka/A2201/A220101/22037788/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%88%90%E7%94%9F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E9%9D%99%E5%B2%A1%E5%B8%82%E8%91%B5%E5%8C%BA%E4%B8%B8%E5%B1%B1%E7%94%BA12-2,34.9850170,138.3761709,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天婦羅 國久,愛知県名古屋市中村区亀島2-21-3,食べログ 百名店: 2022 | 2023 / 天ぷら,https://tabelog.com/aichi/A2301/A230113/23058220/,https://tabelog.com/aichi/A2301/A230113/23058220/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E5%A9%A6%E7%BE%85%20%E5%9C%8B%E4%B9%85%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E4%BA%80%E5%B3%B62-21-3,35.1754270,136.8755182,2022 | 2023,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日
天ぷら 佐久間,福島県郡山市富田東1-379,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/fukushima/A0702/A070201/7000013/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E4%BD%90%E4%B9%85%E9%96%93%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E9%83%A1%E5%B1%B1%E5%B8%82%E5%AF%8C%E7%94%B0%E6%9D%B11-379,37.4176115,140.3654768,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷらふく西 禅と匠,神奈川県横浜市西区みなとみらい4-6-2 みなとみらいグランドセントラルテラス 2F,食べログ 百名店: 2022 | 2025 / 天ぷら,https://tabelog.com/kanagawa/A1401/A140103/14045692/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E3%81%B5%E3%81%8F%E8%A5%BF%20%E7%A6%85%E3%81%A8%E5%8C%A0%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%844-6-2%20%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%84%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%BB%E3%83%B3%E3%83%88%E3%83%A9%E3%83%AB%E3%83%86%E3%83%A9%E3%82%B9%202F,35.4592020,139.6293877,2022 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2025年3月11日
天ぷら岡本,東京都立川市曙町2-5-19 ジュピタルビル　２Ｆ,食べログ 百名店: 2022 | 2023 / 天ぷら,https://tabelog.com/tokyo/A1329/A132901/13005992/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%E5%B2%A1%E6%9C%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%AB%8B%E5%B7%9D%E5%B8%82%E6%9B%99%E7%94%BA2-5-19%20%E3%82%B8%E3%83%A5%E3%83%94%E3%82%BF%E3%83%AB%E3%83%93%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.7000402,139.4131979,2022 | 2023,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日
天よし,広島県広島市中区吉島西1-21-5 山田ビル 1F,食べログ 百名店: 2022 | 2023 / 天ぷら,https://tabelog.com/hiroshima/A3401/A340101/34020570/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%82%88%E3%81%97%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%90%89%E5%B3%B6%E8%A5%BF1-21-5%20%E5%B1%B1%E7%94%B0%E3%83%93%E3%83%AB%201F,34.3734679,132.4482182,2022 | 2023,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日
越後前 天麸羅 すず季,新潟県新潟市中央区古町通7番町1006-4 福豊ビル 1F,食べログ 百名店: 2022 / 天ぷら,https://tabelog.com/niigata/A1501/A150101/15019070/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%B6%8A%E5%BE%8C%E5%89%8D%20%E5%A4%A9%E9%BA%B8%E7%BE%85%20%E3%81%99%E3%81%9A%E5%AD%A3%20%E6%96%B0%E6%BD%9F%E7%9C%8C%E6%96%B0%E6%BD%9F%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8F%A4%E7%94%BA%E9%80%9A7%E7%95%AA%E7%94%BA1006-4%20%E7%A6%8F%E8%B1%8A%E3%83%93%E3%83%AB%201F,37.9233435,139.0454781,2022,天ぷら,tempura,発表日：2022年4月12日
秋田 てんぷら みかわ,秋田県秋田市大町4-4-4,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/akita/A0501/A050101/5007142/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A7%8B%E7%94%B0%20%E3%81%A6%E3%82%93%E3%81%B7%E3%82%89%20%E3%81%BF%E3%81%8B%E3%82%8F%20%E7%A7%8B%E7%94%B0%E7%9C%8C%E7%A7%8B%E7%94%B0%E5%B8%82%E5%A4%A7%E7%94%BA4-4-4,39.7166574,140.1140997,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天ぷら よこい,愛知県名古屋市守山区幸心1-1319,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/aichi/A2301/A230114/23006034/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%B7%E3%82%89%20%E3%82%88%E3%81%93%E3%81%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%AE%88%E5%B1%B1%E5%8C%BA%E5%B9%B8%E5%BF%831-1319,35.2049731,136.9457986,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
ぬま田,大阪府大阪市北区曽根崎新地1-10-2 北新地プレイス 7F,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/osaka/A2701/A270101/27119864/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%AC%E3%81%BE%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-10-2%20%E5%8C%97%E6%96%B0%E5%9C%B0%E3%83%97%E3%83%AC%E3%82%A4%E3%82%B9%207F,34.6980154,135.4979337,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
天菊,福井県福井市順化1丁目14-4,食べログ 百名店: 2022 | 2023 | 2025 / 天ぷら,https://tabelog.com/fukui/A1801/A180101/18000487/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E8%8F%8A%20%E7%A6%8F%E4%BA%95%E7%9C%8C%E7%A6%8F%E4%BA%95%E5%B8%82%E9%A0%86%E5%8C%961%E4%B8%81%E7%9B%AE14-4,36.0645512,136.2162626,2022 | 2023 | 2025,天ぷら,tempura,発表日：2022年4月12日 | 発表日：2023年5月10日 | 発表日：2025年3月11日
ちか定,滋賀県大津市玉野浦7-4,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/shiga/A2501/A250101/25000697/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A1%E3%81%8B%E5%AE%9A%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E7%8E%89%E9%87%8E%E6%B5%A67-4,34.9806793,135.9088342,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
日本橋いづもや,東京都中央区日本橋本石町3-3-4,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1302/A130202/13011198/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%A9%8B%E3%81%84%E3%81%A5%E3%82%82%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E6%9C%AC%E7%9F%B3%E7%94%BA3-3-4,35.6878299,139.7709644,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎの若林 大塚店,宮崎県宮崎市大塚町天神後2668,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/miyazaki/A4501/A450101/45003973/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%81%AE%E8%8B%A5%E6%9E%97%20%E5%A4%A7%E5%A1%9A%E5%BA%97%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%A4%A7%E5%A1%9A%E7%94%BA%E5%A4%A9%E7%A5%9E%E5%BE%8C2668,31.9148203,131.3926735,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ　なか勝,広島県福山市沖野上町1-4-10,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/hiroshima/A3403/A340304/34003128/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E3%80%80%E3%81%AA%E3%81%8B%E5%8B%9D%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B1%B1%E5%B8%82%E6%B2%96%E9%87%8E%E4%B8%8A%E7%94%BA1-4-10,34.4755300,133.3767591,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ料理 はし家,三重県津市大門4-10,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/mie/A2401/A240101/24001425/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E6%96%99%E7%90%86%20%E3%81%AF%E3%81%97%E5%AE%B6%20%E4%B8%89%E9%87%8D%E7%9C%8C%E6%B4%A5%E5%B8%82%E5%A4%A7%E9%96%804-10,34.7181212,136.5131121,2022,うなぎ,unagi,発表日：2022年7月12日
かね春,高知県高知市春野町芳原2569-1,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/kochi/A3901/A390101/39000409/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%AD%E6%98%A5%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E7%9F%A5%E5%B8%82%E6%98%A5%E9%87%8E%E7%94%BA%E8%8A%B3%E5%8E%9F2569-1,33.5056578,133.5052704,2022,うなぎ,unagi,発表日：2022年7月12日
紀文,岐阜県養老郡養老町飯田1350-9,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/gifu/A2101/A210103/21001137/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%B4%80%E6%96%87%20%E5%B2%90%E9%98%9C%E7%9C%8C%E9%A4%8A%E8%80%81%E9%83%A1%E9%A4%8A%E8%80%81%E7%94%BA%E9%A3%AF%E7%94%B01350-9,35.3278878,136.5716883,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
山勢,長野県松本市中央1-2-20,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/nagano/A2002/A200201/20021045/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E5%8B%A2%20%E9%95%B7%E9%87%8E%E7%9C%8C%E6%9D%BE%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE1-2-20,36.2320065,137.9654621,2022,うなぎ,unagi,発表日：2022年7月12日
一鰻,静岡県伊東市湯川1-9-6,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2205/A220503/22004100/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E9%B0%BB%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%BC%8A%E6%9D%B1%E5%B8%82%E6%B9%AF%E5%B7%9D1-9-6,34.9740610,139.0930173,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
魚登久,栃木県日光市今市467,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/tochigi/A0903/A090302/9000136/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AD%9A%E7%99%BB%E4%B9%85%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E6%97%A5%E5%85%89%E5%B8%82%E4%BB%8A%E5%B8%82467,36.7239581,139.6855664,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ 丸富,東京都品川区南品川3-6-2,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1315/A131501/13026638/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E4%B8%B8%E5%AF%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8D%97%E5%93%81%E5%B7%9D3-6-2,35.6106965,139.7445446,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ処　岡,徳島県鳴門市撫養町小桑島字前浜272-1,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/tokushima/A3601/A360102/36005434/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%87%A6%E3%80%80%E5%B2%A1%20%E5%BE%B3%E5%B3%B6%E7%9C%8C%E9%B3%B4%E9%96%80%E5%B8%82%E6%92%AB%E9%A4%8A%E7%94%BA%E5%B0%8F%E6%A1%91%E5%B3%B6%E5%AD%97%E5%89%8D%E6%B5%9C272-1,34.1790413,134.6096046,2022,うなぎ,unagi,発表日：2022年7月12日
神田きくかわ 日比谷店,東京都千代田区丸の内3-1-1 帝劇ビル B2F,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/tokyo/A1301/A130102/13000134/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%A5%9E%E7%94%B0%E3%81%8D%E3%81%8F%E3%81%8B%E3%82%8F%20%E6%97%A5%E6%AF%94%E8%B0%B7%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%853-1-1%20%E5%B8%9D%E5%8A%87%E3%83%93%E3%83%AB%20B2F,35.6766917,139.7607581,2022,うなぎ,unagi,発表日：2022年7月12日
麟,静岡県浜松市中央区千歳町42-2,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2202/A220201/22037448/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%BA%9F%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8D%83%E6%AD%B3%E7%94%BA42-2,34.7032326,137.7297164,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ専門店 本多,長野県飯山市大字飯山福寿町1117,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/nagano/A2001/A200105/20001229/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%B0%82%E9%96%80%E5%BA%97%20%E6%9C%AC%E5%A4%9A%20%E9%95%B7%E9%87%8E%E7%9C%8C%E9%A3%AF%E5%B1%B1%E5%B8%82%E5%A4%A7%E5%AD%97%E9%A3%AF%E5%B1%B1%E7%A6%8F%E5%AF%BF%E7%94%BA1117,36.8526777,138.3652267,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ家 しば福や,愛知県名古屋市西区那古野1-23-10,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/aichi/A2301/A230101/23067466/,https://tabelog.com/aichi/A2301/A230101/23067466/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%AE%B6%20%E3%81%97%E3%81%B0%EF%A8%9B%E3%82%84%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-23-10,35.1751381,136.8915282,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ 海雲,宮崎県宮崎市高千穂通2-1-26 アートホテル宮崎スカイタワー 2F,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/miyazaki/A4501/A450101/45010885/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E6%B5%B7%E9%9B%B2%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%AB%98%E5%8D%83%E7%A9%82%E9%80%9A2-1-26%20%E3%82%A2%E3%83%BC%E3%83%88%E3%83%9B%E3%83%86%E3%83%AB%E5%AE%AE%E5%B4%8E%E3%82%B9%E3%82%AB%E3%82%A4%E3%82%BF%E3%83%AF%E3%83%BC%202F,31.9165853,131.4285105,2022,うなぎ,unagi,発表日：2022年7月12日
うなせん,千葉県香取市小見川5628,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/chiba/A1204/A120404/12001192/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%9B%E3%82%93%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%A6%99%E5%8F%96%E5%B8%82%E5%B0%8F%E8%A6%8B%E5%B7%9D5628,35.8604005,140.6058332,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
別館山田,千葉県香取市玉造1-1-22,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/chiba/A1204/A120404/12001011/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%88%A5%E9%A4%A8%E5%B1%B1%E7%94%B0%20%E5%8D%83%E8%91%89%E7%9C%8C%E9%A6%99%E5%8F%96%E5%B8%82%E7%8E%89%E9%80%A01-1-22,35.8936888,140.4842012,2022,うなぎ,unagi,発表日：2022年7月12日
東屋,埼玉県川越市西小仙波町1-16-1,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/saitama/A1103/A110303/11003094/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E5%B1%8B%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E5%B7%9D%E8%B6%8A%E5%B8%82%E8%A5%BF%E5%B0%8F%E4%BB%99%E6%B3%A2%E7%94%BA1-16-1,35.9189928,139.4885461,2022,うなぎ,unagi,発表日：2022年7月12日
大和田,愛知県名古屋市熱田区玉の井町8-18,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/aichi/A2301/A230112/23005640/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E5%92%8C%E7%94%B0%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E7%86%B1%E7%94%B0%E5%8C%BA%E7%8E%89%E3%81%AE%E4%BA%95%E7%94%BA8-18,35.1302222,136.9056218,2022,うなぎ,unagi,発表日：2022年7月12日
う嵐,滋賀県大津市浜大津3-3-2,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/shiga/A2501/A250101/25004102/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E5%B5%90%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E6%B5%9C%E5%A4%A7%E6%B4%A53-3-2,35.0116047,135.8590362,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
炭焼 うな富士 有楽町店,東京都千代田区内幸町1-7-1 H12,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/tokyo/A1301/A130103/13250032/,https://tabelog.com/tokyo/A1301/A130103/13250032/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%20%E3%81%86%E3%81%AA%E5%AF%8C%E5%A3%AB%20%E6%9C%89%E6%A5%BD%E7%94%BA%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%86%85%E5%B9%B8%E7%94%BA1-7-1%20H12,35.6703367,139.7590275,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
伊賀喜,大阪府大阪市中央区谷町1丁目6-5 伊賀喜ビル,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/osaka/A2701/A270104/27011949/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BC%8A%E8%B3%80%E5%96%9C%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA1%E4%B8%81%E7%9B%AE6-5%20%E4%BC%8A%E8%B3%80%E5%96%9C%E3%83%93%E3%83%AB,34.6889548,135.5171137,2022,うなぎ,unagi,発表日：2022年7月12日
うなぎ お㚙川 我孫子店,千葉県我孫子市本町1-1-11 青木ビル 1F,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/chiba/A1203/A120304/12029065/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%20%E3%81%8A%E3%9A%99%E5%B7%9D%20%E6%88%91%E5%AD%AB%E5%AD%90%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%91%E5%AD%AB%E5%AD%90%E5%B8%82%E6%9C%AC%E7%94%BA1-1-11%20%E9%9D%92%E6%9C%A8%E3%83%93%E3%83%AB%201F,35.8719548,140.0099606,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
うなぎ処　もりやま,宮崎県宮崎市高岡町浦之名872,食べログ 百名店: 2022 / うなぎ,https://tabelog.com/miyazaki/A4501/A450101/45000876/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%86%E3%81%AA%E3%81%8E%E5%87%A6%E3%80%80%E3%82%82%E3%82%8A%E3%82%84%E3%81%BE%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%AB%98%E5%B2%A1%E7%94%BA%E6%B5%A6%E4%B9%8B%E5%90%8D872,31.9615374,131.2242246,2022,うなぎ,unagi,発表日：2022年7月12日
炭焼鰻 はじめ,静岡県浜松市中央区雄踏町宇布見9690,食べログ 百名店: 2022 | 2024 / うなぎ,https://tabelog.com/shizuoka/A2202/A220201/22030160/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%84%BC%E9%B0%BB%20%E3%81%AF%E3%81%98%E3%82%81%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E6%B5%9C%E6%9D%BE%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%84%E8%B8%8F%E7%94%BA%E5%AE%87%E5%B8%83%E8%A6%8B9690,34.6992169,137.6227125,2022 | 2024,うなぎ,unagi,発表日：2022年7月12日 | 発表日：2024年7月9日
