Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
ピッツェリア　デラチッタ,群馬県高崎市新保町35-1,食べログ 百名店: 2023 / ピザ,https://tabelog.com/gunma/A1001/A100102/10010617/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%83%87%E3%83%A9%E3%83%81%E3%83%83%E3%82%BF%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E6%96%B0%E4%BF%9D%E7%94%BA35-1,36.3433644,139.0355051,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリア カント デッラ テッラ,千葉県市川市南八幡3-7-10,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/chiba/A1202/A120202/12042493/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%AB%E3%83%B3%E3%83%88%20%E3%83%87%E3%83%83%E3%83%A9%20%E3%83%86%E3%83%83%E3%83%A9%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%8D%97%E5%85%AB%E5%B9%A13-7-10,35.7190414,139.9278647,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
いんば学舎 オソロク倶楽部,千葉県印西市草深485-3,食べログ 百名店: 2023 / ピザ,https://tabelog.com/chiba/A1203/A120304/12004443/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%82%93%E3%81%B0%E5%AD%A6%E8%88%8E%20%E3%82%AA%E3%82%BD%E3%83%AD%E3%82%AF%E5%80%B6%E6%A5%BD%E9%83%A8%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%B0%E8%A5%BF%E5%B8%82%E8%8D%89%E6%B7%B1485-3,35.7826672,140.1658298,2023,ピザ,pizza,発表日：2023年4月24日
ペルテ,千葉県千葉市稲毛区小仲台2-12-15,食べログ 百名店: 2023 / ピザ,https://tabelog.com/chiba/A1201/A120104/12046318/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%83%AB%E3%83%86%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E7%A8%B2%E6%AF%9B%E5%8C%BA%E5%B0%8F%E4%BB%B2%E5%8F%B02-12-15,35.6379709,140.0960759,2023,ピザ,pizza,発表日：2023年4月24日
ヴィア ナポリ,栃木県矢板市中417-6,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/tochigi/A0905/A090502/9002912/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A3%E3%82%A2%20%E3%83%8A%E3%83%9D%E3%83%AA%20%E6%A0%83%E6%9C%A8%E7%9C%8C%E7%9F%A2%E6%9D%BF%E5%B8%82%E4%B8%AD417-6,36.8085786,139.9384330,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
Motive Pizzeria E Caseificio,三重県鈴鹿市神戸9-5-20,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/mie/A2402/A240202/24014980/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Motive%20Pizzeria%20E%20Caseificio%20%E4%B8%89%E9%87%8D%E7%9C%8C%E9%88%B4%E9%B9%BF%E5%B8%82%E7%A5%9E%E6%88%B89-5-20,34.8846429,136.5831880,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツァリーヴァ,広島県広島市西区横川町1-7-20,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/hiroshima/A3401/A340103/34001378/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%83%AA%E3%83%BC%E3%83%B4%E3%82%A1%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%A8%AA%E5%B7%9D%E7%94%BA1-7-20,34.4063884,132.4492776,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ザ ピッツァバー ON 38TH,東京都中央区日本橋室町2-1-1 マンダリンオリエンタル東京 38F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1302/A130202/13167573/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B6%20%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%E3%83%90%E3%83%BC%20ON%2038TH%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AE%A4%E7%94%BA2-1-1%20%E3%83%9E%E3%83%B3%E3%83%80%E3%83%AA%E3%83%B3%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E6%9D%B1%E4%BA%AC%2038F,35.6869830,139.7730422,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ペスカトーレ,和歌山県西牟婁郡白浜町300-4,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/wakayama/A3004/A300401/30000841/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%82%B9%E3%82%AB%E3%83%88%E3%83%BC%E3%83%AC%20%E5%92%8C%E6%AD%8C%E5%B1%B1%E7%9C%8C%E8%A5%BF%E7%89%9F%E5%A9%81%E9%83%A1%E7%99%BD%E6%B5%9C%E7%94%BA300-4,33.6933089,135.3471952,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
高崎 芸術野菜とイタリアンピッツァ マーロ,群馬県高崎市中泉町123-2,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/gunma/A1001/A100102/10013958/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E5%B4%8E%20%E8%8A%B8%E8%A1%93%E9%87%8E%E8%8F%9C%E3%81%A8%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E3%83%B3%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%9E%E3%83%BC%E3%83%AD%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E9%AB%98%E5%B4%8E%E5%B8%82%E4%B8%AD%E6%B3%89%E7%94%BA123-2,36.3762302,139.0004840,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア　オオサキ 本店,埼玉県戸田市下戸田2-24-23,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/saitama/A1102/A110202/11018647/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%82%AA%E3%82%AA%E3%82%B5%E3%82%AD%20%E6%9C%AC%E5%BA%97%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E6%88%B8%E7%94%B0%E5%B8%82%E4%B8%8B%E6%88%B8%E7%94%B02-24-23,35.8190502,139.6849870,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ドットーレ,宮城県仙台市太白区秋保町湯元字釜土1,食べログ 百名店: 2023 / ピザ,https://tabelog.com/miyagi/A0401/A040105/4013772/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%83%E3%83%88%E3%83%BC%E3%83%AC%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E5%A4%AA%E7%99%BD%E5%8C%BA%E7%A7%8B%E4%BF%9D%E7%94%BA%E6%B9%AF%E5%85%83%E5%AD%97%E9%87%9C%E5%9C%9F1,38.2255878,140.7209270,2023,ピザ,pizza,発表日：2023年4月24日
PILAW ∴,宮崎県宮崎市阿波岐原町前浜4276-1255,食べログ 百名店: 2023 / ピザ,https://tabelog.com/miyazaki/A4501/A450101/45000943/,https://tabelog.com/miyazaki/A4501/A450101/45000943/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=PILAW%20%E2%88%B4%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E9%98%BF%E6%B3%A2%E5%B2%90%E5%8E%9F%E7%94%BA%E5%89%8D%E6%B5%9C4276-1255,31.9405395,131.4639017,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリア トレンタノーヴェ,愛媛県伊予郡砥部町重光147-1,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/ehime/A3801/A380103/38010028/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%88%E3%83%AC%E3%83%B3%E3%82%BF%E3%83%8E%E3%83%BC%E3%83%B4%E3%82%A7%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BC%8A%E4%BA%88%E9%83%A1%E7%A0%A5%E9%83%A8%E7%94%BA%E9%87%8D%E5%85%89147-1,33.7870119,132.7832991,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア　ポジターノ,千葉県成田市花崎町533,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/chiba/A1204/A120401/12025528/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%80%80%E3%83%9D%E3%82%B8%E3%82%BF%E3%83%BC%E3%83%8E%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E8%8A%B1%E5%B4%8E%E7%94%BA533,35.7784543,140.3158768,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツァ モーレ,愛媛県四国中央市土居町天満2097-6,食べログ 百名店: 2023 / ピザ,https://tabelog.com/ehime/A3802/A380204/38010555/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%83%A2%E3%83%BC%E3%83%AC%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E5%9B%9B%E5%9B%BD%E4%B8%AD%E5%A4%AE%E5%B8%82%E5%9C%9F%E5%B1%85%E7%94%BA%E5%A4%A9%E6%BA%802097-6,33.9831665,133.4216311,2023,ピザ,pizza,発表日：2023年4月24日
400℃ PIZZA,岡山県岡山市北区富田町2-2-16 2F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/okayama/A3301/A330101/33015797/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=400%E2%84%83%20PIZZA%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E5%AF%8C%E7%94%B0%E7%94%BA2-2-16%202F,34.6692485,133.9249490,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ペコリーノ,福島県岩瀬郡鏡石町本町274,食べログ 百名店: 2023 / ピザ,https://tabelog.com/fukushima/A0702/A070202/7010346/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9A%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8E%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E5%B2%A9%E7%80%AC%E9%83%A1%E9%8F%A1%E7%9F%B3%E7%94%BA%E6%9C%AC%E7%94%BA274,37.2533935,140.3453301,2023,ピザ,pizza,発表日：2023年4月24日
ピッツァ ジューシー,広島県広島市中区袋町4-9,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/hiroshima/A3401/A340114/34025682/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A1%20%E3%82%B8%E3%83%A5%E3%83%BC%E3%82%B7%E3%83%BC%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E8%A2%8B%E7%94%BA4-9,34.3919060,132.4578727,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
Bosco,千葉県四街道市物井1777,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/chiba/A1204/A120402/12045538/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Bosco%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%9B%9B%E8%A1%97%E9%81%93%E5%B8%82%E7%89%A9%E4%BA%951777,35.6877137,140.1820834,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア ラッポルティ,福島県福島市笹谷字稲場37-2 パルメディオ 101,食べログ 百名店: 2023 / ピザ,https://tabelog.com/fukushima/A0701/A070101/7013206/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%A9%E3%83%83%E3%83%9D%E3%83%AB%E3%83%86%E3%82%A3%20%E7%A6%8F%E5%B3%B6%E7%9C%8C%E7%A6%8F%E5%B3%B6%E5%B8%82%E7%AC%B9%E8%B0%B7%E5%AD%97%E7%A8%B2%E5%A0%B437-2%20%E3%83%91%E3%83%AB%E3%83%A1%E3%83%87%E3%82%A3%E3%82%AA%20101,37.7877919,140.4487622,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリアベアトリーチェ,兵庫県明石市朝霧東町2-13-10 リバーサイド朝霧 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/hyogo/A2804/A280401/28043587/,https://tabelog.com/hyogo/A2804/A280401/28043587/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%99%E3%82%A2%E3%83%88%E3%83%AA%E3%83%BC%E3%83%81%E3%82%A7%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E6%98%8E%E7%9F%B3%E5%B8%82%E6%9C%9D%E9%9C%A7%E6%9D%B1%E7%94%BA2-13-10%20%E3%83%AA%E3%83%90%E3%83%BC%E3%82%B5%E3%82%A4%E3%83%89%E6%9C%9D%E9%9C%A7%201F,34.6501330,135.0141496,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
PST 東麻布,東京都港区東麻布1-24-6 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/tokyo/A1314/A131401/13205741/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=PST%20%E6%9D%B1%E9%BA%BB%E5%B8%83%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%9D%B1%E9%BA%BB%E5%B8%831-24-6%201F,35.6556566,139.7443789,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア・エ・バール・レガーメ,千葉県成田市公津の杜4-12 CO-Z東館Ｄ号 1F,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/chiba/A1204/A120401/12030015/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%A8%E3%83%BB%E3%83%90%E3%83%BC%E3%83%AB%E3%83%BB%E3%83%AC%E3%82%AC%E3%83%BC%E3%83%A1%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%88%90%E7%94%B0%E5%B8%82%E5%85%AC%E6%B4%A5%E3%81%AE%E6%9D%9C4-12%20CO-Z%E6%9D%B1%E9%A4%A8%EF%BC%A4%E5%8F%B7%201F,35.7600738,140.2923866,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
畑山ガーデン,高知県吾川郡いの町波川98,食べログ 百名店: 2023 / ピザ,https://tabelog.com/kochi/A3901/A390103/39002980/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%95%91%E5%B1%B1%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E5%90%BE%E5%B7%9D%E9%83%A1%E3%81%84%E3%81%AE%E7%94%BA%E6%B3%A2%E5%B7%9D98,33.5435754,133.4043808,2023,ピザ,pizza,発表日：2023年4月24日
ピッツェリア・オーシャン,愛知県西尾市寺部町笠外186-36,食べログ 百名店: 2023 | 2025 / ピザ,https://tabelog.com/aichi/A2305/A230504/23054523/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%B3%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E8%A5%BF%E5%B0%BE%E5%B8%82%E5%AF%BA%E9%83%A8%E7%94%BA%E7%AC%A0%E5%A4%96186-36,34.7830044,137.1258903,2023 | 2025,ピザ,pizza,発表日：2023年4月24日 | 発表日：2025年4月9日
ピッツェリア アミーチ,茨城県つくば市手代木261-10,食べログ 百名店: 2023 / ピザ,https://tabelog.com/ibaraki/A0802/A080201/8014912/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A2%E3%83%9F%E3%83%BC%E3%83%81%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%89%8B%E4%BB%A3%E6%9C%A8261-10,36.0583931,140.1039367,2023,ピザ,pizza,発表日：2023年4月24日
BAKERY & BURGER JB'S TOKYO,東京都渋谷区代々木1-33-3,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/tokyo/A1304/A130403/13260771/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BAKERY%20%26%20BURGER%20JB%27S%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%BB%A3%E3%80%85%E6%9C%A81-33-3,35.6828078,139.7021912,2024,ハンバーガー,hamburger,発表日：2024年3月12日
1/3 HAMBURGER FACTORY,石川県金沢市畝田東4-1125,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/ishikawa/A1701/A170101/17013126/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=1/3%20HAMBURGER%20FACTORY%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E7%95%9D%E7%94%B0%E6%9D%B14-1125,36.5991836,136.6122368,2024,ハンバーガー,hamburger,発表日：2024年3月12日
アルデバラン,東京都港区麻布十番3-3-1 三喜ビル 3F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/tokyo/A1307/A130702/13278678/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%AB%E3%83%87%E3%83%90%E3%83%A9%E3%83%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8D%81%E7%95%AA3-3-1%20%E4%B8%89%E5%96%9C%E3%83%93%E3%83%AB%203F,35.6538196,139.7353037,2024,ハンバーガー,hamburger,発表日：2024年3月12日
The Burger Stand N’s,愛知県名古屋市千種区池下1-4-20,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/aichi/A2301/A230106/23066099/,https://tabelog.com/aichi/A2301/A230106/23066099/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=The%20Burger%20Stand%20N%E2%80%99s%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E6%B1%A0%E4%B8%8B1-4-20,35.1684260,136.9447080,2024,ハンバーガー,hamburger,発表日：2024年3月12日
CENTRAL BURGER SHOP,神奈川県横浜市中区石川町2-85-5,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/kanagawa/A1401/A140105/14087178/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CENTRAL%20BURGER%20SHOP%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%9F%B3%E5%B7%9D%E7%94%BA2-85-5,35.4375565,139.6422234,2024,ハンバーガー,hamburger,発表日：2024年3月12日
tbz 覚王山本店,愛知県名古屋市千種区覚王山通9-8-2 キリン堂ビル 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/aichi/A2301/A230107/23074354/,https://tabelog.com/aichi/A2301/A230107/23074354/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=tbz%20%E8%A6%9A%E7%8E%8B%E5%B1%B1%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E8%A6%9A%E7%8E%8B%E5%B1%B1%E9%80%9A9-8-2%20%E3%82%AD%E3%83%AA%E3%83%B3%E5%A0%82%E3%83%93%E3%83%AB%201F,35.1665332,136.9507369,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ヒッチ ハイカーズ バーガー スタンド,群馬県前橋市三俣町3-27-3 吉田コーポ 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/gunma/A1001/A100101/10019951/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%92%E3%83%83%E3%83%81%20%E3%83%8F%E3%82%A4%E3%82%AB%E3%83%BC%E3%82%BA%20%E3%83%90%E3%83%BC%E3%82%AC%E3%83%BC%20%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E7%BE%A4%E9%A6%AC%E7%9C%8C%E5%89%8D%E6%A9%8B%E5%B8%82%E4%B8%89%E4%BF%A3%E7%94%BA3-27-3%20%E5%90%89%E7%94%B0%E3%82%B3%E3%83%BC%E3%83%9D%201F,36.3994368,139.0883906,2024,ハンバーガー,hamburger,発表日：2024年3月12日
BURGERLION UTSUBO A GOGO,大阪府大阪市西区京町堀1-9-10,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/osaka/A2701/A270102/27119587/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=BURGERLION%20UTSUBO%20A%20GOGO%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E4%BA%AC%E7%94%BA%E5%A0%801-9-10,34.6873563,135.4953881,2024,ハンバーガー,hamburger,発表日：2024年3月12日
ドロール ダイナー,茨城県つくば市手子生924-7,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/ibaraki/A0802/A080201/8023963/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%AD%E3%83%BC%E3%83%AB%20%E3%83%80%E3%82%A4%E3%83%8A%E3%83%BC%20%E8%8C%A8%E5%9F%8E%E7%9C%8C%E3%81%A4%E3%81%8F%E3%81%B0%E5%B8%82%E6%89%8B%E5%AD%90%E7%94%9F924-7,36.1064468,140.0307551,2024,ハンバーガー,hamburger,発表日：2024年3月12日
Gui's Burger by Humans of Wagyu,兵庫県芦屋市大桝町7-4,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/hyogo/A2803/A280302/28065298/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Gui%27s%20Burger%20by%20Humans%20of%20Wagyu%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%A4%A7%E6%A1%9D%E7%94%BA7-4,34.7290601,135.3060411,2024,ハンバーガー,hamburger,発表日：2024年3月12日
HYOE'S BURGERS + FRIES,兵庫県神戸市中央区中山手通2-12-10 マンションリーベ 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/hyogo/A2801/A280101/28059053/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=HYOE%27S%20BURGERS%20%2B%20FRIES%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A2-12-10%20%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%E3%83%AA%E3%83%BC%E3%83%99%201F,34.6965986,135.1899942,2024,ハンバーガー,hamburger,発表日：2024年3月12日
CARLY BURGER,岐阜県可児市今渡9-9 ビクトリア今渡 1F,食べログ 百名店: 2024 / ハンバーガー,https://tabelog.com/gifu/A2102/A210203/21017158/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=CARLY%20BURGER%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%8F%AF%E5%85%90%E5%B8%82%E4%BB%8A%E6%B8%A19-9%20%E3%83%93%E3%82%AF%E3%83%88%E3%83%AA%E3%82%A2%E4%BB%8A%E6%B8%A1%201F,35.4329456,137.0303447,2024,ハンバーガー,hamburger,発表日：2024年3月12日
