Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
佐賀牛 銀座季楽,東京都中央区銀座5-4-6 ロイヤルクリスタル銀座　5F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1301/A130101/13020504/,https://tabelog.com/tokyo/A1301/A130101/13020504/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%BD%90%E8%B3%80%E7%89%9B%20%E9%8A%80%E5%BA%A7%E5%AD%A3%E6%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-4-6%20%E3%83%AD%E3%82%A4%E3%83%A4%E3%83%AB%E3%82%AF%E3%83%AA%E3%82%B9%E3%82%BF%E3%83%AB%E9%8A%80%E5%BA%A7%E3%80%805F,35.6717209,139.7632982,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ロウリーズ・ザ・プライムリブ 赤坂店,東京都港区赤坂1-8-1 赤坂インターシティ AIR 3F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1308/A130802/13210946/,https://tabelog.com/tokyo/A1308/A130802/13210946/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A6%E3%83%AA%E3%83%BC%E3%82%BA%E3%83%BB%E3%82%B6%E3%83%BB%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%AA%E3%83%96%20%E8%B5%A4%E5%9D%82%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%821-8-1%20%E8%B5%A4%E5%9D%82%E3%82%A4%E3%83%B3%E3%82%BF%E3%83%BC%E3%82%B7%E3%83%86%E3%82%A3%20AIR%203F,35.6699459,139.7426463,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板焼き 高見,東京都渋谷区広尾3-12-40 広尾ビル 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1303/A130302/13021191/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8D%20%E9%AB%98%E8%A6%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE3-12-40%20%E5%BA%83%E5%B0%BE%E3%83%93%E3%83%AB%202F,35.6539576,139.7138423,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
ベンジャミンステーキハウス 六本木,東京都港区六本木7-14-4 レム六本木ビル B1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き EAST,https://tabelog.com/tokyo/A1307/A130701/13209863/,https://tabelog.com/tokyo/A1307/A130701/13209863/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%99%E3%83%B3%E3%82%B8%E3%83%A3%E3%83%9F%E3%83%B3%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%85%AD%E6%9C%AC%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A87-14-4%20%E3%83%AC%E3%83%A0%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%93%E3%83%AB%20B1F,35.6637873,139.7314977,2024 | 2025,ステーキ・鉄板焼き EAST,steak_east,発表日：2024年4月23日 | 発表日：2025年8月19日
和黒 新神戸店,兵庫県神戸市中央区北野町1-1 コトノハコ神戸 3F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280103/28000955/,https://tabelog.com/hyogo/A2801/A280103/28000955/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%BB%92%20%E6%96%B0%E7%A5%9E%E6%88%B8%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%97%E9%87%8E%E7%94%BA1-1%20%E3%82%B3%E3%83%88%E3%83%8E%E3%83%8F%E3%82%B3%E7%A5%9E%E6%88%B8%203F,34.7045828,135.1952424,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
喜瀬,沖縄県名護市喜瀬1343-1 ザ・リッツカールトン沖縄 3Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4702/A470201/47011807/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E7%80%AC%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%96%9C%E7%80%AC1343-1%20%E3%82%B6%E3%83%BB%E3%83%AA%E3%83%83%E3%83%84%E3%82%AB%E3%83%BC%E3%83%AB%E3%83%88%E3%83%B3%E6%B2%96%E7%B8%84%203%EF%BC%A6,26.5282307,127.9399801,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキの壷,福岡県福岡市博多区中洲4-3-16,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/fukuoka/A4001/A400102/40017648/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%81%AE%E5%A3%B7%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E5%A4%9A%E5%8C%BA%E4%B8%AD%E6%B4%B24-3-16,33.5926777,130.4064166,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
近江牛専門店 れすとらん 松喜屋 本店,滋賀県大津市唐橋町14-17,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/shiga/A2501/A250101/25000784/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%BF%91%E6%B1%9F%E7%89%9B%E5%B0%82%E9%96%80%E5%BA%97%20%E3%82%8C%E3%81%99%E3%81%A8%E3%82%89%E3%82%93%20%E6%9D%BE%E5%96%9C%E5%B1%8B%20%E6%9C%AC%E5%BA%97%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E5%94%90%E6%A9%8B%E7%94%BA14-17,34.9740673,135.9027657,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
清喜,福岡県福岡市中央区平尾1-10-20 BRAMASOLEhirao 1A,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/fukuoka/A4001/A400104/40048255/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E5%96%9C%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B9%B3%E5%B0%BE1-10-20%20BRAMASOLEhirao%201A,33.5763847,130.4018887,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ロウリーズ・ザ・プライムリブ 大阪,大阪府大阪市北区梅田2-2-22 ハービスPLAZA ENT 5F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27018310/,https://tabelog.com/osaka/A2701/A270101/27018310/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AD%E3%82%A6%E3%83%AA%E3%83%BC%E3%82%BA%E3%83%BB%E3%82%B6%E3%83%BB%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E3%83%AA%E3%83%96%20%E5%A4%A7%E9%98%AA%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B02-2-22%20%E3%83%8F%E3%83%BC%E3%83%93%E3%82%B9PLAZA%20ENT%205F,34.6995215,135.4940087,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
嘉門,大阪府大阪市北区天満橋1-8-50 帝国ホテル 大阪 24F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270304/27003663/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%98%89%E9%96%80%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E6%BA%80%E6%A9%8B1-8-50%20%E5%B8%9D%E5%9B%BD%E3%83%9B%E3%83%86%E3%83%AB%20%E5%A4%A7%E9%98%AA%2024F,34.7010016,135.5194778,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
HUNTER,京都府京都市中京区東洞院通夷川下ル壺屋町533-2,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/kyoto/A2601/A260202/26028917/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=HUNTER%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9D%B1%E6%B4%9E%E9%99%A2%E9%80%9A%E5%A4%B7%E5%B7%9D%E4%B8%8B%E3%83%AB%E5%A3%BA%E5%B1%8B%E7%94%BA533-2,35.0147176,135.7610212,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼おおみ,滋賀県大津市浜町2-40 琵琶湖ホテル　２Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/shiga/A2501/A250101/25000431/,https://tabelog.com/shiga/A2501/A250101/25000431/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%81%8A%E3%81%8A%E3%81%BF%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E5%A4%A7%E6%B4%A5%E5%B8%82%E6%B5%9C%E7%94%BA2-40%20%E7%90%B5%E7%90%B6%E6%B9%96%E3%83%9B%E3%83%86%E3%83%AB%E3%80%80%EF%BC%92%EF%BC%A6,35.0091921,135.8686051,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
利心,兵庫県加古川市尾上町養田1-71,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2804/A280402/28015268/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%88%A9%E5%BF%83%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E5%8A%A0%E5%8F%A4%E5%B7%9D%E5%B8%82%E5%B0%BE%E4%B8%8A%E7%94%BA%E9%A4%8A%E7%94%B01-71,34.7487904,134.8198016,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
碧 国際通り松尾店,沖縄県那覇市松尾1-2-9,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4701/A470101/47000141/,https://tabelog.com/okinawa/A4701/A470101/47000141/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%A2%A7%20%E5%9B%BD%E9%9A%9B%E9%80%9A%E3%82%8A%E6%9D%BE%E5%B0%BE%E5%BA%97%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E6%9D%BE%E5%B0%BE1-2-9,26.2139624,127.6819195,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板キュイジーヌ長尾,岡山県岡山市北区丸の内1-1-9,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okayama/A3301/A330101/33006740/,https://tabelog.com/okayama/A3301/A330101/33006740/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E3%82%AD%E3%83%A5%E3%82%A4%E3%82%B8%E3%83%BC%E3%83%8C%E9%95%B7%E5%B0%BE%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-1-9,34.6654492,133.9308872,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
酒律　大井,岡山県岡山市北区中央町4-27 パークサイドプラザビル　1Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/okayama/A3301/A330101/33008432/,https://tabelog.com/okayama/A3301/A330101/33008432/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%85%92%E5%BE%8B%E3%80%80%E5%A4%A7%E4%BA%95%20%E5%B2%A1%E5%B1%B1%E7%9C%8C%E5%B2%A1%E5%B1%B1%E5%B8%82%E5%8C%97%E5%8C%BA%E4%B8%AD%E5%A4%AE%E7%94%BA4-27%20%E3%83%91%E3%83%BC%E3%82%AF%E3%82%B5%E3%82%A4%E3%83%89%E3%83%97%E3%83%A9%E3%82%B6%E3%83%93%E3%83%AB%E3%80%801%EF%BC%A6,34.6576254,133.9244421,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ビフテキのカワムラ 三宮本店,兵庫県神戸市中央区加納町4-5-13 ヌーバスピリットビル　１Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280101/28002105/,https://tabelog.com/hyogo/A2801/A280101/28002105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%95%E3%83%86%E3%82%AD%E3%81%AE%E3%82%AB%E3%83%AF%E3%83%A0%E3%83%A9%20%E4%B8%89%E5%AE%AE%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8A%A0%E7%B4%8D%E7%94%BA4-5-13%20%E3%83%8C%E3%83%BC%E3%83%90%E3%82%B9%E3%83%94%E3%83%AA%E3%83%83%E3%83%88%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,34.6953236,135.1932619,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ウルフギャング・ステーキハウス 大阪店,大阪府大阪市北区梅田3-1-3 ルクアイーレ 10Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27084039/,https://tabelog.com/osaka/A2701/A270101/27084039/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%AB%E3%83%95%E3%82%AE%E3%83%A3%E3%83%B3%E3%82%B0%E3%83%BB%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E5%A4%A7%E9%98%AA%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%A2%85%E7%94%B03-1-3%20%E3%83%AB%E3%82%AF%E3%82%A2%E3%82%A4%E3%83%BC%E3%83%AC%2010%EF%BC%A6,34.7027702,135.4949982,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
特選近江牛レストラン ティファニー,滋賀県近江八幡市鷹飼町558 カネ吉山本,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/shiga/A2503/A250301/25000119/,https://tabelog.com/shiga/A2503/A250301/25000119/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%89%B9%E9%81%B8%E8%BF%91%E6%B1%9F%E7%89%9B%E3%83%AC%E3%82%B9%E3%83%88%E3%83%A9%E3%83%B3%20%E3%83%86%E3%82%A3%E3%83%95%E3%82%A1%E3%83%8B%E3%83%BC%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82%E9%B7%B9%E9%A3%BC%E7%94%BA558%20%E3%82%AB%E3%83%8D%E5%90%89%E5%B1%B1%E6%9C%AC,35.1239136,136.1009032,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
焼き焼き　おかもと,大阪府大阪市天王寺区上本町5-2-4,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270205/27040800/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E3%81%8D%E7%84%BC%E3%81%8D%E3%80%80%E3%81%8A%E3%81%8B%E3%82%82%E3%81%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E4%B8%8A%E6%9C%AC%E7%94%BA5-2-4,34.6686181,135.5204148,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキ 松下,熊本県熊本市中央区水前寺1-9-2,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/kumamoto/A4301/A430101/43003137/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%E6%9D%BE%E4%B8%8B%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B0%B4%E5%89%8D%E5%AF%BA1-9-2,32.7952404,130.7294872,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキハウス チャコオキナワ,沖縄県那覇市松山1-6-22,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/okinawa/A4701/A470101/47000459/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%81%E3%83%A3%E3%82%B3%E3%82%AA%E3%82%AD%E3%83%8A%E3%83%AF%20%E6%B2%96%E7%B8%84%E7%9C%8C%E9%82%A3%E8%A6%87%E5%B8%82%E6%9D%BE%E5%B1%B11-6-22,26.2175889,127.6794614,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼 心,兵庫県神戸市中央区波止場町7-2 ホテル ラ・スイート神戸ハーバーランド 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280102/28009951/,https://tabelog.com/hyogo/A2801/A280102/28009951/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E5%BF%83%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B3%A2%E6%AD%A2%E5%A0%B4%E7%94%BA7-2%20%E3%83%9B%E3%83%86%E3%83%AB%20%E3%83%A9%E3%83%BB%E3%82%B9%E3%82%A4%E3%83%BC%E3%83%88%E7%A5%9E%E6%88%B8%E3%83%8F%E3%83%BC%E3%83%90%E3%83%BC%E3%83%A9%E3%83%B3%E3%83%89%202F,34.6826340,135.1841046,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
ステーキハウス ミディアムレア,兵庫県神戸市中央区京町25 THE ORIENT 17F,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280102/28024000/,https://tabelog.com/hyogo/A2801/A280102/28024000/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%E3%83%8F%E3%82%A6%E3%82%B9%20%E3%83%9F%E3%83%87%E3%82%A3%E3%82%A2%E3%83%A0%E3%83%AC%E3%82%A2%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BA%AC%E7%94%BA25%20THE%20ORIENT%2017F,34.6875998,135.1931227,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
和黒 北野坂本店,兵庫県神戸市中央区中山手通1-22-13 ヒルサイドテラス 1Ｆ,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280101/28000954/,https://tabelog.com/hyogo/A2801/A280101/28000954/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E9%BB%92%20%E5%8C%97%E9%87%8E%E5%9D%82%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%AD%E5%B1%B1%E6%89%8B%E9%80%9A1-22-13%20%E3%83%92%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%89%E3%83%86%E3%83%A9%E3%82%B9%201%EF%BC%A6,34.6980412,135.1916347,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
鉄板焼 ふかみ,宮崎県宮崎市山崎町浜山 フェニックス・シーガイア・オーシャン・タワー 1F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/miyazaki/A4501/A450101/45000017/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%20%E3%81%B5%E3%81%8B%E3%81%BF%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E5%B1%B1%E5%B4%8E%E7%94%BA%E6%B5%9C%E5%B1%B1%20%E3%83%95%E3%82%A7%E3%83%8B%E3%83%83%E3%82%AF%E3%82%B9%E3%83%BB%E3%82%B7%E3%83%BC%E3%82%AC%E3%82%A4%E3%82%A2%E3%83%BB%E3%82%AA%E3%83%BC%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%BB%E3%82%BF%E3%83%AF%E3%83%BC%201F,31.9588441,131.4699764,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
大栄,兵庫県神戸市灘区篠原南町7-1-6,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/hyogo/A2801/A280103/28001806/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A7%E6%A0%84%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E7%81%98%E5%8C%BA%E7%AF%A0%E5%8E%9F%E5%8D%97%E7%94%BA7-1-6,34.7139461,135.2260243,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
窯焼きステーキ 福田,大阪府大阪市北区曽根崎新地1-2-10 北新地鈴木第3ビル 2F,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270101/27095105/,https://tabelog.com/osaka/A2701/A270101/27095105/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%AA%AF%E7%84%BC%E3%81%8D%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%E7%A6%8F%E7%94%B0%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-10%20%E5%8C%97%E6%96%B0%E5%9C%B0%E9%88%B4%E6%9C%A8%E7%AC%AC3%E3%83%93%E3%83%AB%202F,34.6971348,135.4976638,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
肉ya！,大阪府大阪市中央区東心斎橋1-4-1 オリエンタル東心斎橋ビル 2F,食べログ 百名店: 2024 / ステーキ・鉄板焼き WEST,https://tabelog.com/osaka/A2701/A270201/27088593/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%82%89ya%EF%BC%81%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B1-4-1%20%E3%82%AA%E3%83%AA%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%AB%E6%9D%B1%E5%BF%83%E6%96%8E%E6%A9%8B%E3%83%93%E3%83%AB%202F,34.6734126,135.5059989,2024,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日
鉄板焼ステーキ 一ッ葉ミヤチク,宮崎県宮崎市新別府町前浜1401-255,食べログ 百名店: 2024 | 2025 / ステーキ・鉄板焼き WEST,https://tabelog.com/miyazaki/A4501/A450101/45000084/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%89%84%E6%9D%BF%E7%84%BC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%AD%20%E4%B8%80%E3%83%83%E8%91%89%E3%83%9F%E3%83%A4%E3%83%81%E3%82%AF%20%E5%AE%AE%E5%B4%8E%E7%9C%8C%E5%AE%AE%E5%B4%8E%E5%B8%82%E6%96%B0%E5%88%A5%E5%BA%9C%E7%94%BA%E5%89%8D%E6%B5%9C1401-255,31.9206689,131.4595137,2024 | 2025,ステーキ・鉄板焼き WEST,steak_west,発表日：2024年4月23日 | 発表日：2025年8月19日
