Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
初音,東京都中央区日本橋人形町1-15-6 五番街ビル 1F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1302/A130204/13003045/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%88%9D%E9%9F%B3%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA1-15-6%20%E4%BA%94%E7%95%AA%E8%A1%97%E3%83%93%E3%83%AB%201F,35.6843241,139.7838627,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
吉野家,東京都葛飾区柴又7-6-18,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1324/A132403/13047535/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%90%89%E9%87%8E%E5%AE%B6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%91%9B%E9%A3%BE%E5%8C%BA%E6%9F%B4%E5%8F%887-6-18,35.7579593,139.8769065,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
追分だんご本舗 新宿本店,東京都新宿区新宿3-1-22 ＮＳＯビル　１Ｆ,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1304/A130401/13000836/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%BF%BD%E5%88%86%E3%81%A0%E3%82%93%E3%81%94%E6%9C%AC%E8%88%97%20%E6%96%B0%E5%AE%BF%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E6%96%B0%E5%AE%BF3-1-22%20%EF%BC%AE%EF%BC%B3%EF%BC%AF%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.6904984,139.7053650,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
中里,東京都北区中里1-6-11 中里鈴木ビル　１Ｆ,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1323/A132301/13022864/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E9%87%8C%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8C%97%E5%8C%BA%E4%B8%AD%E9%87%8C1-6-11%20%E4%B8%AD%E9%87%8C%E9%88%B4%E6%9C%A8%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,35.7368784,139.7496001,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
天まめ,東京都中央区築地2-8-1 築地永谷タウンプラザ 107,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1313/A131301/13168055/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E3%81%BE%E3%82%81%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E7%AF%89%E5%9C%B02-8-1%20%E7%AF%89%E5%9C%B0%E6%B0%B8%E8%B0%B7%E3%82%BF%E3%82%A6%E3%83%B3%E3%83%97%E3%83%A9%E3%82%B6%20107,35.6694903,139.7724442,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
茶寮都路里 大丸東京店,東京都千代田区丸の内1-9-1 大丸東京店 10F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1302/A130201/13044461/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%E9%83%BD%E8%B7%AF%E9%87%8C%20%E5%A4%A7%E4%B8%B8%E6%9D%B1%E4%BA%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E5%A4%A7%E4%B8%B8%E6%9D%B1%E4%BA%AC%E5%BA%97%2010F,35.6814307,139.7692520,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
翠江堂 本店,東京都中央区新川2-17-13,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1302/A130203/13007680/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%BF%A0%E6%B1%9F%E5%A0%82%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B7%9D2-17-13,35.6749996,139.7820027,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
甘味おかめ 交通会館店,東京都千代田区有楽町2-10-1 東京交通会館 B1F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1301/A130102/13042986/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E5%91%B3%E3%81%8A%E3%81%8B%E3%82%81%20%E4%BA%A4%E9%80%9A%E4%BC%9A%E9%A4%A8%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA2-10-1%20%E6%9D%B1%E4%BA%AC%E4%BA%A4%E9%80%9A%E4%BC%9A%E9%A4%A8%20B1F,35.6746635,139.7643707,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
坂本屋,東京都新宿区四谷1-18,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1309/A130902/13006759/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%9D%82%E6%9C%AC%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E5%9B%9B%E8%B0%B71-18,35.6864891,139.7271015,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
喫茶去,東京都台東区上野公園4-59,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131101/13049802/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%AB%E8%8C%B6%E5%8E%BB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E4%B8%8A%E9%87%8E%E5%85%AC%E5%9C%924-59,35.7137879,139.7727366,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
日本橋 錦豊琳 かりんとう専門店,東京都千代田区丸の内1-9-1 東京駅 グランスタ B1F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1302/A130201/13045125/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%97%A5%E6%9C%AC%E6%A9%8B%20%E9%8C%A6%E8%B1%8A%E7%90%B3%20%E3%81%8B%E3%82%8A%E3%82%93%E3%81%A8%E3%81%86%E5%B0%82%E9%96%80%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%851-9-1%20%E6%9D%B1%E4%BA%AC%E9%A7%85%20%E3%82%B0%E3%83%A9%E3%83%B3%E3%82%B9%E3%82%BF%20B1F,35.6813251,139.7673637,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
HIGASHIYA man,東京都港区南青山3-17-14 中山ビルディング 1F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1306/A130602/13050885/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=HIGASHIYA%20man%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8D%97%E9%9D%92%E5%B1%B13-17-14%20%E4%B8%AD%E5%B1%B1%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%201F,35.6645369,139.7138691,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
虎ノ門 岡埜榮泉,東京都港区虎ノ門3-8-24,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1308/A130802/13001513/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E3%83%8E%E9%96%80%20%E5%B2%A1%E5%9F%9C%E6%A6%AE%E6%B3%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%803-8-24,35.6660949,139.7473778,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
一元屋,東京都千代田区麹町1-6-6,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1308/A130803/13006404/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%B8%80%E5%85%83%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E9%BA%B9%E7%94%BA1-6-6,35.6847072,139.7416626,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
京菓子 岬屋,東京都-渋谷区富ケ谷2-17-7,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1318/A131801/13007329/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E8%8F%93%E5%AD%90%20%E5%B2%AC%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD-%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%AF%8C%E3%82%B1%E8%B0%B72-17-7,35.6635428,139.6849951,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
喜田屋,東京都杉並区西荻北3-31-15,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1319/A131907/13044291/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%96%9C%E7%94%B0%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E8%A5%BF%E8%8D%BB%E5%8C%973-31-15,35.7055683,139.6007777,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
虎ノ門 岡埜榮泉 新宿タカシマヤ店,東京都渋谷区千駄ヶ谷5-24-2 新宿タカシマヤ B1F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1304/A130401/13056538/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%99%8E%E3%83%8E%E9%96%80%20%E5%B2%A1%E5%9F%9C%E6%A6%AE%E6%B3%89%20%E6%96%B0%E5%AE%BF%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%8D%83%E9%A7%84%E3%83%B6%E8%B0%B75-24-2%20%E6%96%B0%E5%AE%BF%E3%82%BF%E3%82%AB%E3%82%B7%E3%83%9E%E3%83%A4%20B1F,35.6878487,139.7020841,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
高尾山スミカ,東京都八王子市高尾町2181,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1329/A132905/13042628/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E5%B0%BE%E5%B1%B1%E3%82%B9%E3%83%9F%E3%82%AB%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%85%AB%E7%8E%8B%E5%AD%90%E5%B8%82%E9%AB%98%E5%B0%BE%E7%94%BA2181,35.6310796,139.2561743,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
高橋の酒まんじゅう,東京都杉並区天沼3-1-9,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1319/A131906/13044820/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E6%A9%8B%E3%81%AE%E9%85%92%E3%81%BE%E3%82%93%E3%81%98%E3%82%85%E3%81%86%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A9%E6%B2%BC3-1-9,35.7057439,139.6227684,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
たい焼 写楽,東京都台東区浅草3-9-10 キャピタルプラザ浅草1階,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131102/13045299/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%9F%E3%81%84%E7%84%BC%20%E5%86%99%E6%A5%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%893-9-10%20%E3%82%AD%E3%83%A3%E3%83%94%E3%82%BF%E3%83%AB%E3%83%97%E3%83%A9%E3%82%B6%E6%B5%85%E8%8D%891%E9%9A%8E,35.7169612,139.7949344,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
梅花亭 神楽坂本店,東京都新宿区神楽坂6-15,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1309/A130905/13040265/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A2%85%E8%8A%B1%E4%BA%AD%20%E7%A5%9E%E6%A5%BD%E5%9D%82%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E7%A5%9E%E6%A5%BD%E5%9D%826-15,35.7030308,139.7369804,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
目黒ひいらぎ 碑文谷公園通り店,東京都目黒区鷹番3-18-3,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1317/A131702/13135121/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%9B%AE%E9%BB%92%E3%81%B2%E3%81%84%E3%82%89%E3%81%8E%20%E7%A2%91%E6%96%87%E8%B0%B7%E5%85%AC%E5%9C%92%E9%80%9A%E3%82%8A%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E9%B7%B9%E7%95%AA3-18-3,35.6289668,139.6833850,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
かどや,東京都足立区千住5-5-10,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1324/A132402/13008735/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%A9%E3%82%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B6%B3%E7%AB%8B%E5%8C%BA%E5%8D%83%E4%BD%8F5-5-10,35.7541199,139.8042567,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
長命寺 桜もち,東京都墨田区向島5-1-14,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1312/A131203/13002949/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%95%B7%E5%91%BD%E5%AF%BA%20%E6%A1%9C%E3%82%82%E3%81%A1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%90%91%E5%B3%B65-1-14,35.7180580,139.8087050,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
茶庭 然花抄院 渋谷ヒカリエ ShinQs店,東京都渋谷区渋谷2-21-1 渋谷ヒカリエShinQs 5F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1303/A130301/13140148/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%BA%AD%20%E7%84%B6%E8%8A%B1%E6%8A%84%E9%99%A2%20%E6%B8%8B%E8%B0%B7%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A8%20ShinQs%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%B8%8B%E8%B0%B72-21-1%20%E6%B8%8B%E8%B0%B7%E3%83%92%E3%82%AB%E3%83%AA%E3%82%A8ShinQs%205F,35.6587911,139.7031524,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
言問団子,東京都墨田区向島5-5-22,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1312/A131203/13002945/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%A8%80%E5%95%8F%E5%9B%A3%E5%AD%90%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%A2%A8%E7%94%B0%E5%8C%BA%E5%90%91%E5%B3%B65-5-22,35.7184936,139.8090978,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
徳太樓,東京都台東区浅草3-36-2,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131102/13008704/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BE%B3%E5%A4%AA%E6%A8%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E6%B5%85%E8%8D%893-36-2,35.7175625,139.7953224,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
時屋 新宿小田急ハルク店,東京都新宿区西新宿1-5-1 新宿西口ハルク 1Ｆ,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1304/A130401/13006696/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%99%82%E5%B1%8B%20%E6%96%B0%E5%AE%BF%E5%B0%8F%E7%94%B0%E6%80%A5%E3%83%8F%E3%83%AB%E3%82%AF%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%A5%BF%E6%96%B0%E5%AE%BF1-5-1%20%E6%96%B0%E5%AE%BF%E8%A5%BF%E5%8F%A3%E3%83%8F%E3%83%AB%E3%82%AF%201%EF%BC%A6,35.6925286,139.6982838,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
芋甚,東京都文京区根津2-30-4,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131106/13003559/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%8A%8B%E7%94%9A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%A0%B9%E6%B4%A52-30-4,35.7202436,139.7636163,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
小ざさ,東京都武蔵野市吉祥寺本町1-1-8,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1320/A132001/13005817/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%B0%8F%E3%81%96%E3%81%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%AD%A6%E8%94%B5%E9%87%8E%E5%B8%82%E5%90%89%E7%A5%A5%E5%AF%BA%E6%9C%AC%E7%94%BA1-1-8,35.7039861,139.5791135,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
甘味処 みつばち 本店,東京都文京区湯島3-38-10 ハニービル 1F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131101/13003590/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E5%91%B3%E5%87%A6%20%E3%81%BF%E3%81%A4%E3%81%B0%E3%81%A1%20%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-38-10%20%E3%83%8F%E3%83%8B%E3%83%BC%E3%83%93%E3%83%AB%201F,35.7080781,139.7710988,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
いちょうの木,東京都品川区北品川1-28-14,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1314/A131405/13087366/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%84%E3%81%A1%E3%82%87%E3%81%86%E3%81%AE%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%8C%97%E5%93%81%E5%B7%9D1-28-14,35.6200544,139.7411051,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
塩野,東京都港区赤坂2-13-2,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13002747/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A1%A9%E9%87%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-13-2,35.6729540,139.7383681,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
森乃園,東京都中央区日本橋人形町2-4-9,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1302/A130204/13041947/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A3%AE%E4%B9%83%E5%9C%92%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-4-9,35.6853679,139.7836434,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
雅庵,東京都目黒区東山1-13-4,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1317/A131701/13073813/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%9B%85%E5%BA%B5%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E7%9B%AE%E9%BB%92%E5%8C%BA%E6%9D%B1%E5%B1%B11-13-4,35.6475707,139.6921272,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
つる瀬 湯島本店,東京都文京区湯島3-35-8 コア湯島 1F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131101/13003616/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%A4%E3%82%8B%E7%80%AC%20%E6%B9%AF%E5%B3%B6%E6%9C%AC%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%B9%AF%E5%B3%B63-35-8%20%E3%82%B3%E3%82%A2%E6%B9%AF%E5%B3%B6%201F,35.7081074,139.7701525,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
天野屋,東京都千代田区外神田2-18-15,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1310/A131002/13006339/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A4%A9%E9%87%8E%E5%B1%8B%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E5%A4%96%E7%A5%9E%E7%94%B02-18-15,35.7011480,139.7670872,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
玉英堂彦九郎,東京都中央区日本橋人形町2-3-2 玉英堂ビル 1F,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1302/A130204/13006478/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%8E%89%E8%8B%B1%E5%A0%82%E5%BD%A6%E4%B9%9D%E9%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E4%BA%BA%E5%BD%A2%E7%94%BA2-3-2%20%E7%8E%89%E8%8B%B1%E5%A0%82%E3%83%93%E3%83%AB%201F,35.6851072,139.7835933,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
桃太郎,東京都台東区西浅草2-13-10,食べログ 百名店: 2023 / 和菓子・甘味処 TOKYO,https://tabelog.com/tokyo/A1311/A131102/13008578/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%A1%83%E5%A4%AA%E9%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E8%A5%BF%E6%B5%85%E8%8D%892-13-10,35.7123987,139.7919875,2023,和菓子・甘味処 TOKYO,wagashi_tokyo,発表日：2023年8月29日
