Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
中国四川料理 錦水苑,愛知県名古屋市北区杉村1-1-7 ハートイン尼ヶ坂 1F,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230110/23062504/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E5%9B%9B%E5%B7%9D%E6%96%99%E7%90%86%20%E9%8C%A6%E6%B0%B4%E8%8B%91%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9D%89%E6%9D%911-1-7%20%E3%83%8F%E3%83%BC%E3%83%88%E3%82%A4%E3%83%B3%E5%B0%BC%E3%83%B6%E5%9D%82%201F,35.1887518,136.9198137,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中華料理 忠実堂,千葉県船橋市本中山1-15-23,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/chiba/A1202/A120201/12004326/,https://tabelog.com/chiba/A1202/A120201/12004326/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E6%96%99%E7%90%86%20%E5%BF%A0%E5%AE%9F%E5%A0%82%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E4%B8%AD%E5%B1%B11-15-23,35.7168466,139.9451062,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中国料理 獅子房,千葉県市川市市川南1-10-1 I-linkタウンいちかわ ザ タワーズウエスト 1F,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/chiba/A1202/A120202/12002707/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E7%8D%85%E5%AD%90%E6%88%BF%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%B8%82%E5%B7%9D%E5%B8%82%E5%B8%82%E5%B7%9D%E5%8D%971-10-1%20I-link%E3%82%BF%E3%82%A6%E3%83%B3%E3%81%84%E3%81%A1%E3%81%8B%E3%82%8F%20%E3%82%B6%20%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%E3%82%A6%E3%82%A8%E3%82%B9%E3%83%88%201F,35.7289858,139.9060149,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
1022,愛知県名古屋市西区那古野1-20-28-2 endoji square 2F,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230101/23084327/,https://tabelog.com/aichi/A2301/A230101/23084327/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=1022%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E9%82%A3%E5%8F%A4%E9%87%8E1-20-28-2%20endoji%20square%202F,35.1761832,136.8905886,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
太原,神奈川県足柄下郡箱根町仙石原1181,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1410/A141001/14004554/,,https://www.google.com/maps/search/?api=1&query=%E5%A4%AA%E5%8E%9F%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E8%B6%B3%E6%9F%84%E4%B8%8B%E9%83%A1%E7%AE%B1%E6%A0%B9%E7%94%BA%E4%BB%99%E7%9F%B3%E5%8E%9F1181,35.2771686,138.9978965,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中国料理柳城,愛知県名古屋市中区錦一丁目19-30,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230102/23077611/,https://tabelog.com/aichi/A2301/A230102/23077611/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%E6%9F%B3%E5%9F%8E%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A6%E4%B8%80%E4%B8%81%E7%9B%AE19-30,35.1689280,136.8957574,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
ウチダ テイ,神奈川県川崎市中原区新丸子東2-897-31,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1405/A140504/14054701/,https://tabelog.com/kanagawa/A1405/A140504/14054701/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A6%E3%83%81%E3%83%80%20%E3%83%86%E3%82%A4%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%96%B0%E4%B8%B8%E5%AD%90%E6%9D%B12-897-31,35.5785086,139.6624719,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
龍鳳,神奈川県横浜市中区長者町7-112 伊勢佐木センタービル2F,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140104/14015123/,,https://www.google.com/maps/search/?api=1&query=%E9%BE%8D%E9%B3%B3%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%95%B7%E8%80%85%E7%94%BA7-112%20%E4%BC%8A%E5%8B%A2%E4%BD%90%E6%9C%A8%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%93%E3%83%AB2F,35.4428381,139.6303477,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
壹番,静岡県熱海市咲見町7-48 咲見ハイツ 1Ｆ,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/shizuoka/A2205/A220502/22000012/,,https://www.google.com/maps/search/?api=1&query=%E5%A3%B9%E7%95%AA%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E7%86%B1%E6%B5%B7%E5%B8%82%E5%92%B2%E8%A6%8B%E7%94%BA7-48%20%E5%92%B2%E8%A6%8B%E3%83%8F%E3%82%A4%E3%83%84%201%EF%BC%A6,35.0991155,139.0749663,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
Le Chinois SANO Nagoya,愛知県名古屋市中区栄1-4-16 CForestX 2F,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230102/23079388/,https://tabelog.com/aichi/A2301/A230102/23079388/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=Le%20Chinois%20SANO%20Nagoya%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-4-16%20CForestX%202F,35.1676134,136.8961640,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
矢場味仙,愛知県名古屋市中区大須3-6-3,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230103/23004315/,,https://www.google.com/maps/search/?api=1&query=%E7%9F%A2%E5%A0%B4%E5%91%B3%E4%BB%99%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%A4%A7%E9%A0%883-6-3,35.1618648,136.9056400,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中華一 龍王,神奈川県横浜市西区南幸1-5-24,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140101/14001655/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%E4%B8%80%20%E9%BE%8D%E7%8E%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%B9%B81-5-24,35.4640259,139.6202814,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中国料理 新香港,愛知県名古屋市中区錦3-24-17 BINO栄 5F,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230103/23077649/,https://tabelog.com/aichi/A2301/A230103/23077649/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E6%96%B0%E9%A6%99%E6%B8%AF%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A63-24-17%20BINO%E6%A0%84%205F,35.1691300,136.9065488,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
くぬぎ屋,神奈川県横浜市中区羽衣町3-59-1,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140104/14062814/,,https://www.google.com/maps/search/?api=1&query=%E3%81%8F%E3%81%AC%E3%81%8E%E5%B1%8B%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E7%BE%BD%E8%A1%A3%E7%94%BA3-59-1,35.4431756,139.6323297,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中国料理 一楽,神奈川県横浜市中区山下町150,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140104/14000485/,https://tabelog.com/kanagawa/A1401/A140104/14000485/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E4%B8%80%E6%A5%BD%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA150,35.4434260,139.6454970,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中国料理 「王朝」 ヒルトン東京ベイ,千葉県浦安市舞浜1-8 ヒルトン東京ベイ,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/chiba/A1202/A120203/12000220/,https://tabelog.com/chiba/A1202/A120203/12000220/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E3%80%8C%E7%8E%8B%E6%9C%9D%E3%80%8D%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E6%9D%B1%E4%BA%AC%E3%83%99%E3%82%A4%20%E5%8D%83%E8%91%89%E7%9C%8C%E6%B5%A6%E5%AE%89%E5%B8%82%E8%88%9E%E6%B5%9C1-8%20%E3%83%92%E3%83%AB%E3%83%88%E3%83%B3%E6%9D%B1%E4%BA%AC%E3%83%99%E3%82%A4,35.6273418,139.8733730,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
上海家庭料理 謝謝 船橋駅前南口店,千葉県船橋市本町1-4-8,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/chiba/A1202/A120201/12002278/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%8A%E6%B5%B7%E5%AE%B6%E5%BA%AD%E6%96%99%E7%90%86%20%E8%AC%9D%E8%AC%9D%20%E8%88%B9%E6%A9%8B%E9%A7%85%E5%89%8D%E5%8D%97%E5%8F%A3%E5%BA%97%20%E5%8D%83%E8%91%89%E7%9C%8C%E8%88%B9%E6%A9%8B%E5%B8%82%E6%9C%AC%E7%94%BA1-4-8,35.7002970,139.9850683,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中国料理 眺遊楼(横浜ベイコート倶楽部 ホテル＆スパリゾート),神奈川県横浜市西区みなとみらい1-1-4 14F,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140103/14081410/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E7%9C%BA%E9%81%8A%E6%A5%BC%28%E6%A8%AA%E6%B5%9C%E3%83%99%E3%82%A4%E3%82%B3%E3%83%BC%E3%83%88%E5%80%B6%E6%A5%BD%E9%83%A8%20%E3%83%9B%E3%83%86%E3%83%AB%EF%BC%86%E3%82%B9%E3%83%91%E3%83%AA%E3%82%BE%E3%83%BC%E3%83%88%29%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E8%A5%BF%E5%8C%BA%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BF%E3%82%89%E3%81%841-1-4%2014F,35.4624494,139.6349950,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
THE CONDER HOUSE,愛知県名古屋市中区錦2-20-25,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230102/23066790/,https://tabelog.com/aichi/A2301/A230102/23066790/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=THE%20CONDER%20HOUSE%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8C%A62-20-25,35.1687498,136.9012949,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
台湾ラーメン光陽,愛知県名古屋市西区比良3-139,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230113/23011919/,,https://www.google.com/maps/search/?api=1&query=%E5%8F%B0%E6%B9%BE%E3%83%A9%E3%83%BC%E3%83%A1%E3%83%B3%E5%85%89%E9%99%BD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E8%A5%BF%E5%8C%BA%E6%AF%94%E8%89%AF3-139,35.2304462,136.8973691,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
口福菜 亀吉,愛知県名古屋市東区飯田町1,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230104/23082241/,https://tabelog.com/aichi/A2301/A230104/23082241/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%8F%A3%E7%A6%8F%E8%8F%9C%20%E4%BA%80%E5%90%89%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E9%A3%AF%E7%94%B0%E7%94%BA1,35.1789301,136.9162074,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
中国酒菜 鯉石,北海道札幌市中央区北3条西7-1-1 緑苑ビル B1F,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/hokkaido/A0101/A010101/1067311/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E9%85%92%E8%8F%9C%20%E9%AF%89%E7%9F%B3%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%9C%AD%E5%B9%8C%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%8C%973%E6%9D%A1%E8%A5%BF7-1-1%20%E7%B7%91%E8%8B%91%E3%83%93%E3%83%AB%20B1F,43.0638229,141.3452438,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
鼎泰豐 名古屋店,愛知県名古屋市中村区名駅1-1-4 タワーズプラザ 12F,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230101/23000777/,,https://www.google.com/maps/search/?api=1&query=%E9%BC%8E%E6%B3%B0%E8%B1%90%20%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E6%9D%91%E5%8C%BA%E5%90%8D%E9%A7%851-1-4%20%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%BA%E3%83%97%E3%83%A9%E3%82%B6%2012F,35.1691931,136.8831526,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
味仙 今池本店,愛知県名古屋市千種区今池1-12-10,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/aichi/A2301/A230106/23000239/,,https://www.google.com/maps/search/?api=1&query=%E5%91%B3%E4%BB%99%20%E4%BB%8A%E6%B1%A0%E6%9C%AC%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E5%8D%83%E7%A8%AE%E5%8C%BA%E4%BB%8A%E6%B1%A01-12-10,35.1678675,136.9359510,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
山東 2号店,神奈川県横浜市中区山下町150-3,食べログ 百名店: 2024 / 中国料理 EAST,https://tabelog.com/kanagawa/A1401/A140104/14000483/,,https://www.google.com/maps/search/?api=1&query=%E5%B1%B1%E6%9D%B1%202%E5%8F%B7%E5%BA%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E6%A8%AA%E6%B5%9C%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%B1%B1%E4%B8%8B%E7%94%BA150-3,35.4437552,139.6454068,2024,中国料理 EAST,chinese_east,発表日：2024年6月11日
赤坂 桃の木,東京都千代田区紀尾井町1-3 紀尾井テラス 3F,食べログ 百名店: 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1308/A130803/13244424/,https://tabelog.com/tokyo/A1308/A130803/13244424/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%20%E6%A1%83%E3%81%AE%E6%9C%A8%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E7%B4%80%E5%B0%BE%E4%BA%95%E7%94%BA1-3%20%E7%B4%80%E5%B0%BE%E4%BA%95%E3%83%86%E3%83%A9%E3%82%B9%203F,35.6792060,139.7375213,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国菜 ARATA,東京都中央区日本橋小舟町15-17 協栄ビル 1F,食べログ 百名店: 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1302/A130204/13277885/,https://tabelog.com/tokyo/A1302/A130204/13277885/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20ARATA%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%B0%8F%E8%88%9F%E7%94%BA15-17%20%E5%8D%94%E6%A0%84%E3%83%93%E3%83%AB%201F,35.6853628,139.7797575,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
赤坂珉珉,東京都港区赤坂8-7-4,食べログ 百名店: 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13001342/,,https://www.google.com/maps/search/?api=1&query=%E8%B5%A4%E5%9D%82%E7%8F%89%E7%8F%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%828-7-4,35.6707848,139.7296758,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
ビーフン東,東京都港区新橋2-20-15 新橋駅前ビル1号館 2F,食べログ 百名店: 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1301/A130103/13002609/,,https://www.google.com/maps/search/?api=1&query=%E3%83%93%E3%83%BC%E3%83%95%E3%83%B3%E6%9D%B1%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E6%96%B0%E6%A9%8B2-20-15%20%E6%96%B0%E6%A9%8B%E9%A7%85%E5%89%8D%E3%83%93%E3%83%AB1%E5%8F%B7%E9%A4%A8%202F,35.6661866,139.7594874,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国意境菜 白燕,東京都台東区元浅草2-7-10 オルタンシアIV 2F,食べログ 百名店: 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1311/A131101/13238666/,https://tabelog.com/tokyo/A1311/A131101/13238666/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%84%8F%E5%A2%83%E8%8F%9C%20%E7%99%BD%E7%87%95%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8F%B0%E6%9D%B1%E5%8C%BA%E5%85%83%E6%B5%85%E8%8D%892-7-10%20%E3%82%AA%E3%83%AB%E3%82%BF%E3%83%B3%E3%82%B7%E3%82%A2IV%202F,35.7106932,139.7830383,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
豊栄,東京都文京区本駒込3-1-8 COCOPLUS本駒込 1F,食べログ 百名店: 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1323/A132301/13276558/,https://tabelog.com/tokyo/A1323/A132301/13276558/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%B1%8A%E6%A0%84%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%87%E4%BA%AC%E5%8C%BA%E6%9C%AC%E9%A7%92%E8%BE%BC3-1-8%20COCOPLUS%E6%9C%AC%E9%A7%92%E8%BE%BC%201F,35.7258240,139.7536752,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国料理 礼華 四君子草,東京都千代田区有楽町1-1-2 東京ミッドタウン日比谷 3F,食べログ 百名店: 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1301/A130102/13219684/,https://tabelog.com/tokyo/A1301/A130102/13219684/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E7%A4%BC%E8%8F%AF%20%E5%9B%9B%E5%90%9B%E5%AD%90%E8%8D%89%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E6%9C%89%E6%A5%BD%E7%94%BA1-1-2%20%E6%9D%B1%E4%BA%AC%E3%83%9F%E3%83%83%E3%83%89%E3%82%BF%E3%82%A6%E3%83%B3%E6%97%A5%E6%AF%94%E8%B0%B7%203F,35.6738561,139.7590166,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中華 銀座亭,東京都中央区銀座7-11-10,食べログ 百名店: 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13054334/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%8F%AF%20%E9%8A%80%E5%BA%A7%E4%BA%AD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A77-11-10,35.6680516,139.7630522,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
筑紫樓 丸の内店,東京都千代田区丸の内2-4-1 丸の内ビルディング 5F,食べログ 百名店: 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1302/A130201/13005656/,,https://www.google.com/maps/search/?api=1&query=%E7%AD%91%E7%B4%AB%E6%A8%93%20%E4%B8%B8%E3%81%AE%E5%86%85%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%8D%83%E4%BB%A3%E7%94%B0%E5%8C%BA%E4%B8%B8%E3%81%AE%E5%86%852-4-1%20%E4%B8%B8%E3%81%AE%E5%86%85%E3%83%93%E3%83%AB%E3%83%87%E3%82%A3%E3%83%B3%E3%82%B0%205F,35.6812794,139.7635554,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
老四川 飄香小院,東京都港区六本木6-10-1 六本木ヒルズ森タワーウェストウォーク 5F,食べログ 百名店: 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13226183/,https://tabelog.com/tokyo/A1307/A130701/13226183/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E8%80%81%E5%9B%9B%E5%B7%9D%20%E9%A3%84%E9%A6%99%E5%B0%8F%E9%99%A2%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%85%AD%E6%9C%AC%E6%9C%A86-10-1%20%E5%85%AD%E6%9C%AC%E6%9C%A8%E3%83%92%E3%83%AB%E3%82%BA%E6%A3%AE%E3%82%BF%E3%83%AF%E3%83%BC%E3%82%A6%E3%82%A7%E3%82%B9%E3%83%88%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%AF%205F,35.6608089,139.7293083,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
竹韻飄香,東京都渋谷区上原1-17-14 LAビル 1F,食べログ 百名店: 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1318/A131811/13264806/,,https://www.google.com/maps/search/?api=1&query=%E7%AB%B9%E9%9F%BB%E9%A3%84%E9%A6%99%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E4%B8%8A%E5%8E%9F1-17-14%20LA%E3%83%93%E3%83%AB%201F,35.6692775,139.6824993,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
中国料理 桃花林,東京都港区虎ノ門2-10-4 The Okura Tokyoオークラ プレステージタワー 6F,食べログ 百名店: 2024 / 中国料理 TOKYO,https://tabelog.com/tokyo/A1308/A130802/13238558/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E6%96%99%E7%90%86%20%E6%A1%83%E8%8A%B1%E6%9E%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%99%8E%E3%83%8E%E9%96%802-10-4%20The%20Okura%20Tokyo%E3%82%AA%E3%83%BC%E3%82%AF%E3%83%A9%20%E3%83%97%E3%83%AC%E3%82%B9%E3%83%86%E3%83%BC%E3%82%B8%E3%82%BF%E3%83%AF%E3%83%BC%206F,35.6670688,139.7440118,2024,中国料理 TOKYO,chinese_tokyo,発表日：2024年6月11日
さんま黒焦げ食堂,大阪府大阪市北区天神橋4-12-21 伍代ビル 1F,食べログ 百名店: 2024 / 中国料理 WEST,https://tabelog.com/osaka/A2701/A270103/27122740/,,https://www.google.com/maps/search/?api=1&query=%E3%81%95%E3%82%93%E3%81%BE%E9%BB%92%E7%84%A6%E3%81%92%E9%A3%9F%E5%A0%82%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B4-12-21%20%E4%BC%8D%E4%BB%A3%E3%83%93%E3%83%AB%201F,34.7060491,135.5120232,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
中国菜 Guu,京都府京都市中京区樋之口467-2,食べログ 百名店: 2024 / 中国料理 WEST,https://tabelog.com/kyoto/A2601/A260202/26038550/,,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E5%9B%BD%E8%8F%9C%20Guu%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%A8%8B%E4%B9%8B%E5%8F%A3467-2,35.0130803,135.7701719,2024,中国料理 WEST,chinese_west,発表日：2024年6月11日
