Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
メログラーノ,東京都渋谷区広尾5-1-30,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1307/A130703/13187211/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A1%E3%83%AD%E3%82%B0%E3%83%A9%E3%83%BC%E3%83%8E%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-1-30,35.6492090,139.7194093,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
オステリア・トラマンダーレ,東京都中央区日本橋富沢町15-6 エマーレ日本橋富沢町 1F 101,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1302/A130204/13282008/,https://tabelog.com/tokyo/A1302/A130204/13282008/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%E3%83%BB%E3%83%88%E3%83%A9%E3%83%9E%E3%83%B3%E3%83%80%E3%83%BC%E3%83%AC%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AF%8C%E6%B2%A2%E7%94%BA15-6%20%E3%82%A8%E3%83%9E%E3%83%BC%E3%83%AC%E6%97%A5%E6%9C%AC%E6%A9%8B%E5%AF%8C%E6%B2%A2%E7%94%BA%201F%20101,35.6893703,139.7832450,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
commedia,東京都江東区東陽1-11-3 桜マンション 1F,食べログ 百名店: 2025 / イタリアン TOKYO,https://tabelog.com/tokyo/A1313/A131303/13276923/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=commedia%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B1%9F%E6%9D%B1%E5%8C%BA%E6%9D%B1%E9%99%BD1-11-3%20%E6%A1%9C%E3%83%9E%E3%83%B3%E3%82%B7%E3%83%A7%E3%83%B3%201F,35.6684990,139.8103390,2025,イタリアン TOKYO,italian_tokyo,発表日：2025年4月22日
NICON,広島県広島市中区八丁堀12-5 第2シティビル 3F,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/hiroshima/A3401/A340108/34027314/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=NICON%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E5%85%AB%E4%B8%81%E5%A0%8012-5%20%E7%AC%AC2%E3%82%B7%E3%83%86%E3%82%A3%E3%83%93%E3%83%AB%203F,34.3952240,132.4637460,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
WINE食堂 緒乃,大阪府大阪市北区曾根崎新地1-2-22 北リンデンビル 4F,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27124092/,https://tabelog.com/osaka/A2701/A270101/27124092/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=WINE%E9%A3%9F%E5%A0%82%20%E7%B7%92%E4%B9%83%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BE%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-22%20%E5%8C%97%E3%83%AA%E3%83%B3%E3%83%87%E3%83%B3%E3%83%93%E3%83%AB%204F,34.6973911,135.4977863,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ドーディチ,京都府京都市中京区麩屋町通御池上ル上白山町239 白山神社前,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260202/26035328/,https://tabelog.com/kyoto/A2601/A260202/26035328/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%89%E3%83%BC%E3%83%87%E3%82%A3%E3%83%81%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%BA%A9%E5%B1%8B%E7%94%BA%E9%80%9A%E5%BE%A1%E6%B1%A0%E4%B8%8A%E3%83%AB%E4%B8%8A%E7%99%BD%E5%B1%B1%E7%94%BA239%20%E7%99%BD%E5%B1%B1%E7%A5%9E%E7%A4%BE%E5%89%8D,35.0118773,135.7656770,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
トムクリオーザ,大阪府大阪市北区曽根崎新地1-2-7 櫻ビル 3F,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27135015/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%88%E3%83%A0%E3%82%AF%E3%83%AA%E3%82%AA%E3%83%BC%E3%82%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-2-7%20%E6%AB%BB%E3%83%93%E3%83%AB%203F,34.6970927,135.4980003,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ア・カント,大阪府大阪市中央区内久宝寺町3-1-10,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270104/27104963/,https://tabelog.com/osaka/A2701/A270104/27104963/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%BB%E3%82%AB%E3%83%B3%E3%83%88%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%86%85%E4%B9%85%E5%AE%9D%E5%AF%BA%E7%94%BA3-1-10,34.6789551,135.5157254,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ラピ,愛媛県伊予市上三谷甲2209-13,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/ehime/A3801/A380103/38013130/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%94%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E4%BC%8A%E4%BA%88%E5%B8%82%E4%B8%8A%E4%B8%89%E8%B0%B7%E7%94%B22209-13,33.7627281,132.7420933,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
アンファロ,兵庫県芦屋市大桝町7-9 スコラ,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/hyogo/A2803/A280302/28057165/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%B3%E3%83%95%E3%82%A1%E3%83%AD%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%A4%A7%E6%A1%9D%E7%94%BA7-9%20%E3%82%B9%E3%82%B3%E3%83%A9,34.7292697,135.3067928,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ピアット スズキ チンクエ,富山県富山市東岩瀬町93,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/toyama/A1601/A160101/16008259/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%82%A2%E3%83%83%E3%83%88%20%E3%82%B9%E3%82%BA%E3%82%AD%20%E3%83%81%E3%83%B3%E3%82%AF%E3%82%A8%20%E5%AF%8C%E5%B1%B1%E7%9C%8C%E5%AF%8C%E5%B1%B1%E5%B8%82%E6%9D%B1%E5%B2%A9%E7%80%AC%E7%94%BA93,36.7584075,137.2282204,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
FORNI,京都府京都市中京区油⼩路通⼆条下る⼆条油⼩路町284 1F,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260203/26034900/,https://tabelog.com/kyoto/A2601/A260203/26034900/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=FORNI%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%B2%B9%E2%BC%A9%E8%B7%AF%E9%80%9A%E2%BC%86%E6%9D%A1%E4%B8%8B%E3%82%8B%E2%BC%86%E6%9D%A1%E6%B2%B9%E2%BC%A9%E8%B7%AF%E7%94%BA284%201F,35.0134419,135.7526029,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ルーデンス,京都府京都市中京区間之町通二条上ル夷町560-8,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260202/26029857/,https://tabelog.com/kyoto/A2601/A260202/26029857/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%AB%E3%83%BC%E3%83%87%E3%83%B3%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%96%93%E4%B9%8B%E7%94%BA%E9%80%9A%E4%BA%8C%E6%9D%A1%E4%B8%8A%E3%83%AB%E5%A4%B7%E7%94%BA560-8,35.0145691,135.7617983,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
アネロ,大阪府大阪市北区池田町14-12,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270103/27079346/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%A2%E3%83%8D%E3%83%AD%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%B1%A0%E7%94%B0%E7%94%BA14-12,34.7084623,135.5129980,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
熙怡,京都府京都市下京区烏丸通仏光寺西入釘隠町242,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260201/26032423/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%86%99%E6%80%A1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E4%BB%8F%E5%85%89%E5%AF%BA%E8%A5%BF%E5%85%A5%E9%87%98%E9%9A%A0%E7%94%BA242,35.0011688,135.7586521,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
オオシマ,大阪府大阪市福島区福島3-14-9,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270108/27114526/,https://tabelog.com/osaka/A2701/A270108/27114526/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AA%E3%82%AA%E3%82%B7%E3%83%9E%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-14-9,34.6942359,135.4850574,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
jibunchi,石川県金沢市中央通町11-49,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/ishikawa/A1701/A170101/17012833/,https://tabelog.com/ishikawa/A1701/A170101/17012833/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=jibunchi%20%E7%9F%B3%E5%B7%9D%E7%9C%8C%E9%87%91%E6%B2%A2%E5%B8%82%E4%B8%AD%E5%A4%AE%E9%80%9A%E7%94%BA11-49,36.5641344,136.6476840,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
しろ,京都府京都市中京区室町通二条下ル蛸薬師町287 IDO 2F,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260202/26041485/,https://tabelog.com/kyoto/A2601/A260202/26041485/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%97%E3%82%8D%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%AE%A4%E7%94%BA%E9%80%9A%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E8%9B%B8%E8%96%AC%E5%B8%AB%E7%94%BA287%20IDO%202F,35.0125568,135.7581710,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
Bekk,福岡県北九州市小倉北区魚町4-3-8 モナトリエ 1F,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/fukuoka/A4004/A400401/40043710/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Bekk%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E5%8C%97%E4%B9%9D%E5%B7%9E%E5%B8%82%E5%B0%8F%E5%80%89%E5%8C%97%E5%8C%BA%E9%AD%9A%E7%94%BA4-3-8%20%E3%83%A2%E3%83%8A%E3%83%88%E3%83%AA%E3%82%A8%201F,33.8813056,130.8804218,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
monk,京都府京都市左京区浄土寺下南田町147,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260302/26026737/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=monk%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E6%B5%84%E5%9C%9F%E5%AF%BA%E4%B8%8B%E5%8D%97%E7%94%B0%E7%94%BA147,35.0231662,135.7957579,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
かま叶,大阪府大阪市北区西天満4-1-11 昭栄ビル 南館 1F,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270101/27139470/,https://tabelog.com/osaka/A2701/A270101/27139470/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%81%BE%E5%8F%B6%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%804-1-11%20%E6%98%AD%E6%A0%84%E3%83%93%E3%83%AB%20%E5%8D%97%E9%A4%A8%201F,34.6963222,135.5052950,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
fudo,京都府京都市中京区御池大東町590 加納ビル B1F,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/kyoto/A2601/A260202/26029086/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=fudo%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E5%BE%A1%E6%B1%A0%E5%A4%A7%E6%9D%B1%E7%94%BA590%20%E5%8A%A0%E7%B4%8D%E3%83%93%E3%83%AB%20B1F,35.0111586,135.7654274,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ラ・セーラ,愛媛県松山市千舟町3-2-4 鴻池ビル 2F,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/ehime/A3801/A380101/38000678/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%82%BB%E3%83%BC%E3%83%A9%20%E6%84%9B%E5%AA%9B%E7%9C%8C%E6%9D%BE%E5%B1%B1%E5%B8%82%E5%8D%83%E8%88%9F%E7%94%BA3-2-4%20%E9%B4%BB%E6%B1%A0%E3%83%93%E3%83%AB%202F,33.8365309,132.7685308,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
MAKIBI,大阪府大阪市北区西天満3-1-27 メビウス西天満ビル 1F,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270102/27108201/,https://tabelog.com/osaka/A2701/A270102/27108201/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=MAKIBI%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A5%BF%E5%A4%A9%E6%BA%803-1-27%20%E3%83%A1%E3%83%93%E3%82%A6%E3%82%B9%E8%A5%BF%E5%A4%A9%E6%BA%80%E3%83%93%E3%83%AB%201F,34.6943023,135.5091891,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ラ・ルッチョラ,大阪府大阪市福島区福島5-7-3,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270108/27113735/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%AB%E3%83%83%E3%83%81%E3%83%A7%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B65-7-3,34.6965832,135.4886089,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
キアラ,大阪府大阪市天王寺区真法院町20-2,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/osaka/A2701/A270203/27114331/,https://tabelog.com/osaka/A2701/A270203/27114331/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%82%AD%E3%82%A2%E3%83%A9%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%A4%A9%E7%8E%8B%E5%AF%BA%E5%8C%BA%E7%9C%9F%E6%B3%95%E9%99%A2%E7%94%BA20-2,34.6581148,135.5196734,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
antica locanda MIYAMOTO,熊本県熊本市中央区新屋敷1-9-15 102,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/kumamoto/A4301/A430101/43015536/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=antica%20locanda%20MIYAMOTO%20%E7%86%8A%E6%9C%AC%E7%9C%8C%E7%86%8A%E6%9C%AC%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%96%B0%E5%B1%8B%E6%95%B71-9-15%20102,32.8033300,130.7185885,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
KYuNii,福岡県福岡市中央区警固1-6-4 KENT-KEGO-B,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/fukuoka/A4001/A400104/40065082/,https://tabelog.com/fukuoka/A4001/A400104/40065082/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=KYuNii%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%AD%A6%E5%9B%BA1-6-4%20KENT-KEGO-B,33.5844544,130.3954066,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
pizzeria da ENZO,沖縄県国頭郡恩納村真栄田715-3,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/okinawa/A4703/A470303/47015653/,https://tabelog.com/okinawa/A4703/A470303/47015653/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=pizzeria%20da%20ENZO%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%9B%BD%E9%A0%AD%E9%83%A1%E6%81%A9%E7%B4%8D%E6%9D%91%E7%9C%9F%E6%A0%84%E7%94%B0715-3,26.4402318,127.7686960,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
KAI,鹿児島県出水市昭和町50-19,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/kagoshima/A4602/A460204/46016438/,https://tabelog.com/kagoshima/A4602/A460204/46016438/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=KAI%20%E9%B9%BF%E5%85%90%E5%B3%B6%E7%9C%8C%E5%87%BA%E6%B0%B4%E5%B8%82%E6%98%AD%E5%92%8C%E7%94%BA50-19,32.0870303,130.3572904,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
自然イタリア料理 ダ ゼロ,高知県高岡郡佐川町丙3051,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/kochi/A3903/A390302/39007022/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E8%87%AA%E7%84%B6%E3%82%A4%E3%82%BF%E3%83%AA%E3%82%A2%E6%96%99%E7%90%86%20%E3%83%80%20%E3%82%BC%E3%83%AD%20%E9%AB%98%E7%9F%A5%E7%9C%8C%E9%AB%98%E5%B2%A1%E9%83%A1%E4%BD%90%E5%B7%9D%E7%94%BA%E4%B8%993051,33.5131271,133.2698933,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ヴェローナ,福岡県福岡市中央区渡辺通4-8-28 福岡トヨタＦＴビル　Ｂ１Ｆ,食べログ 百名店: 2025 / イタリアン WEST,https://tabelog.com/fukuoka/A4001/A400103/40000304/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%B4%E3%82%A7%E3%83%AD%E3%83%BC%E3%83%8A%20%E7%A6%8F%E5%B2%A1%E7%9C%8C%E7%A6%8F%E5%B2%A1%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B8%A1%E8%BE%BA%E9%80%9A4-8-28%20%E7%A6%8F%E5%B2%A1%E3%83%88%E3%83%A8%E3%82%BF%EF%BC%A6%EF%BC%B4%E3%83%93%E3%83%AB%E3%80%80%EF%BC%A2%EF%BC%91%EF%BC%A6,33.5863501,130.4018663,2025,イタリアン WEST,italian_west,発表日：2025年4月22日
ピッツェリア  Tuka,北海道河西郡更別村字更別北1線95-20,食べログ 百名店: 2025 / ピザ,https://tabelog.com/hokkaido/A0111/A011103/1042561/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%20Tuka%20%E5%8C%97%E6%B5%B7%E9%81%93%E6%B2%B3%E8%A5%BF%E9%83%A1%E6%9B%B4%E5%88%A5%E6%9D%91%E5%AD%97%E6%9B%B4%E5%88%A5%E5%8C%971%E7%B7%9A95-20,42.6602058,143.1818493,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア トラットリア ダ オカピート,東京都杉並区天沼3-6-2 カノン武蔵ビル 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/tokyo/A1319/A131906/13257953/,https://tabelog.com/tokyo/A1319/A131906/13257953/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%83%88%E3%83%A9%E3%83%83%E3%83%88%E3%83%AA%E3%82%A2%20%E3%83%80%20%E3%82%AA%E3%82%AB%E3%83%94%E3%83%BC%E3%83%88%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E5%A4%A9%E6%B2%BC3-6-2%20%E3%82%AB%E3%83%8E%E3%83%B3%E6%AD%A6%E8%94%B5%E3%83%93%E3%83%AB%201F,35.7061698,139.6187395,2025,ピザ,pizza,発表日：2025年4月9日
FermenCo.,静岡県下田市吉佐美348-37,食べログ 百名店: 2025 / ピザ,https://tabelog.com/shizuoka/A2205/A220503/22039192/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=FermenCo.%20%E9%9D%99%E5%B2%A1%E7%9C%8C%E4%B8%8B%E7%94%B0%E5%B8%82%E5%90%89%E4%BD%90%E7%BE%8E348-37,34.6580077,138.9252001,2025,ピザ,pizza,発表日：2025年4月9日
pizza marumo,東京都渋谷区恵比寿南1-11-13 恵比寿ヴェルソービル 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/tokyo/A1303/A130302/13276584/,https://tabelog.com/tokyo/A1303/A130302/13276584/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=pizza%20marumo%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E6%81%B5%E6%AF%94%E5%AF%BF%E5%8D%971-11-13%20%E6%81%B5%E6%AF%94%E5%AF%BF%E3%83%B4%E3%82%A7%E3%83%AB%E3%82%BD%E3%83%BC%E3%83%93%E3%83%AB%201F,35.6453016,139.7085183,2025,ピザ,pizza,発表日：2025年4月9日
ピッツェリア エ オステリア パドリーノ,宮城県仙台市青葉区二日町17-31 プレシャス二日町 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/miyagi/A0401/A040101/4024529/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%94%E3%83%83%E3%83%84%E3%82%A7%E3%83%AA%E3%82%A2%20%E3%82%A8%20%E3%82%AA%E3%82%B9%E3%83%86%E3%83%AA%E3%82%A2%20%E3%83%91%E3%83%89%E3%83%AA%E3%83%BC%E3%83%8E%20%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E9%9D%92%E8%91%89%E5%8C%BA%E4%BA%8C%E6%97%A5%E7%94%BA17-31%20%E3%83%97%E3%83%AC%E3%82%B7%E3%83%A3%E3%82%B9%E4%BA%8C%E6%97%A5%E7%94%BA%201F,38.2714023,140.8669184,2025,ピザ,pizza,発表日：2025年4月9日
Napul,広島県広島市西区草津新町2-8-7,食べログ 百名店: 2025 / ピザ,https://tabelog.com/hiroshima/A3401/A340122/34001149/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=Napul%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E8%A5%BF%E5%8C%BA%E8%8D%89%E6%B4%A5%E6%96%B0%E7%94%BA2-8-7,34.3748289,132.3944253,2025,ピザ,pizza,発表日：2025年4月9日
400℃ PIZZA TOKYO,東京都新宿区若宮町13-1 kif annex 1F,食べログ 百名店: 2025 / ピザ,https://tabelog.com/tokyo/A1309/A130905/13294495/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=400%E2%84%83%20PIZZA%20TOKYO%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%8B%A5%E5%AE%AE%E7%94%BA13-1%20kif%20annex%201F,35.7002277,139.7393950,2025,ピザ,pizza,発表日：2025年4月9日
