Name,Address,Description,Website,Tabelog Reservation URL,Google Maps URL,Latitude,Longitude,Year,Genre,Genre Slug,Release Date
焼肉 フジサン 甚目寺工場店,愛知県あま市甚目寺桑丸64-2,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2302/A230202/23079901/,https://tabelog.com/aichi/A2302/A230202/23079901/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%20%E3%83%95%E3%82%B8%E3%82%B5%E3%83%B3%20%E7%94%9A%E7%9B%AE%E5%AF%BA%E5%B7%A5%E5%A0%B4%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E3%81%82%E3%81%BE%E5%B8%82%E7%94%9A%E7%9B%AE%E5%AF%BA%E6%A1%91%E4%B8%B864-2,35.1908572,136.8178276,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
好楽園,神奈川県川崎市幸区塚越4-363,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/kanagawa/A1401/A140210/14006852/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%A5%BD%E6%A5%BD%E5%9C%92%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E5%B9%B8%E5%8C%BA%E5%A1%9A%E8%B6%8A4-363,35.5411737,139.6817004,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
清香園,千葉県千葉市中央区院内1-11-2,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/chiba/A1201/A120101/12009936/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B8%85%E9%A6%99%E5%9C%92%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%99%A2%E5%86%851-11-2,35.6127886,140.1224149,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
ヤキニク旭,愛知県名古屋市東区東桜2-12-25 メゾン森2F,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230104/23062170/,https://tabelog.com/aichi/A2301/A230104/23062170/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%A4%E3%82%AD%E3%83%8B%E3%82%AF%E6%97%AD%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E6%9D%B1%E6%A1%9C2-12-25%20%E3%83%A1%E3%82%BE%E3%83%B3%E6%A3%AE2F,35.1713272,136.9158856,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
THE 雪月花,岐阜県岐阜市玉森町26,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/gifu/A2101/A210101/21015190/,https://tabelog.com/gifu/A2101/A210101/21015190/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=THE%20%E9%9B%AA%E6%9C%88%E8%8A%B1%20%E5%B2%90%E9%98%9C%E7%9C%8C%E5%B2%90%E9%98%9C%E5%B8%82%E7%8E%89%E6%A3%AE%E7%94%BA26,35.4136858,136.7583304,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
ホルモン焼肉 富や 栄店,愛知県名古屋市中区新栄町3-8 今川ビル 3F,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230103/23076537/,https://tabelog.com/aichi/A2301/A230103/23076537/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E7%84%BC%E8%82%89%20%E5%AF%8C%E3%82%84%20%E6%A0%84%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%96%B0%E6%A0%84%E7%94%BA3-8%20%E4%BB%8A%E5%B7%9D%E3%83%93%E3%83%AB%203F,35.1695819,136.9136293,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
タン・シャリ・焼肉 たんたたん 武蔵浦和,埼玉県さいたま市南区別所7-1-16,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/saitama/A1101/A110102/11041096/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%82%BF%E3%83%B3%E3%83%BB%E3%82%B7%E3%83%A3%E3%83%AA%E3%83%BB%E7%84%BC%E8%82%89%20%E3%81%9F%E3%82%93%E3%81%9F%E3%81%9F%E3%82%93%20%E6%AD%A6%E8%94%B5%E6%B5%A6%E5%92%8C%20%E5%9F%BC%E7%8E%89%E7%9C%8C%E3%81%95%E3%81%84%E3%81%9F%E3%81%BE%E5%B8%82%E5%8D%97%E5%8C%BA%E5%88%A5%E6%89%807-1-16,35.8459396,139.6487735,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉割烹QUON,愛知県名古屋市東区葵2-14-29 スカイレジデンス太平 1F,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230106/23084015/,https://tabelog.com/aichi/A2301/A230106/23084015/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E5%89%B2%E7%83%B9QUON%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E6%9D%B1%E5%8C%BA%E8%91%B52-14-29%20%E3%82%B9%E3%82%AB%E3%82%A4%E3%83%AC%E3%82%B8%E3%83%87%E3%83%B3%E3%82%B9%E5%A4%AA%E5%B9%B3%201F,35.1702830,136.9257794,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
炭火焼肉ホルモンさわいし,神奈川県川崎市中原区新城1-10-14,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/kanagawa/A1405/A140504/14091558/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%81%95%E3%82%8F%E3%81%84%E3%81%97%20%E7%A5%9E%E5%A5%88%E5%B7%9D%E7%9C%8C%E5%B7%9D%E5%B4%8E%E5%B8%82%E4%B8%AD%E5%8E%9F%E5%8C%BA%E6%96%B0%E5%9F%8E1-10-14,35.5847671,139.6316100,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
炭火和牛焼肉もうもう亭 広小路店,愛知県名古屋市中区栄1-4-4 C Forest XIビル 2F,食べログ 百名店: 2024 / 焼肉 EAST,https://tabelog.com/aichi/A2301/A230102/23085896/,https://tabelog.com/aichi/A2301/A230102/23085896/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%E3%82%82%E3%81%86%E3%82%82%E3%81%86%E4%BA%AD%20%E5%BA%83%E5%B0%8F%E8%B7%AF%E5%BA%97%20%E6%84%9B%E7%9F%A5%E7%9C%8C%E5%90%8D%E5%8F%A4%E5%B1%8B%E5%B8%82%E4%B8%AD%E5%8C%BA%E6%A0%841-4-4%20C%20Forest%20XI%E3%83%93%E3%83%AB%202F,35.1678733,136.8954289,2024,焼肉 EAST,yakiniku_east,発表日：2024年10月22日
焼肉みよし,山形県米沢市駅前3-2-23,食べログ 百名店: 2024 | 2025 / 焼肉 EAST,https://tabelog.com/yamagata/A0602/A060201/6004247/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%81%BF%E3%82%88%E3%81%97%20%E5%B1%B1%E5%BD%A2%E7%9C%8C%E7%B1%B3%E6%B2%A2%E5%B8%82%E9%A7%85%E5%89%8D3-2-23,37.9100967,140.1264304,2024 | 2025,焼肉 EAST,yakiniku_east,発表日：2024年10月22日 | 発表日：2025年10月15日
ホルモン人生タロちゃん,東京都中野区中野5-35-8 新東京アパート 1F,食べログ 百名店: 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1319/A131902/13264580/,https://tabelog.com/tokyo/A1319/A131902/13264580/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E4%BA%BA%E7%94%9F%E3%82%BF%E3%83%AD%E3%81%A1%E3%82%83%E3%82%93%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E9%87%8E%E5%8C%BA%E4%B8%AD%E9%87%8E5-35-8%20%E6%96%B0%E6%9D%B1%E4%BA%AC%E3%82%A2%E3%83%91%E3%83%BC%E3%83%88%201F,35.7070936,139.6666899,2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2024年10月22日 | 発表日：2025年10月15日
ホルモン コウ,東京都杉並区上荻1-8-8 興和ビル 2F,食べログ 百名店: 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1319/A131906/13275863/,https://tabelog.com/tokyo/A1319/A131906/13275863/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E3%82%B3%E3%82%A6%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E4%B8%8A%E8%8D%BB1-8-8%20%E8%88%88%E5%92%8C%E3%83%93%E3%83%AB%202F,35.7050156,139.6203326,2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2024年10月22日 | 発表日：2025年10月15日
YORONIKU TOKYO AZABUDAIHILLS,東京都港区麻布台1-3-1 麻布台ヒルズ タワープラザ 3F,食べログ 百名店: 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130701/13291424/,https://tabelog.com/tokyo/A1307/A130701/13291424/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=YORONIKU%20TOKYO%20AZABUDAIHILLS%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E9%BA%BB%E5%B8%83%E5%8F%B01-3-1%20%E9%BA%BB%E5%B8%83%E5%8F%B0%E3%83%92%E3%83%AB%E3%82%BA%20%E3%82%BF%E3%83%AF%E3%83%BC%E3%83%97%E3%83%A9%E3%82%B6%203F,35.6611653,139.7407920,2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉もちお,東京都港区北青山3-5-2 VORT北青山 B1F,食べログ 百名店: 2024 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1306/A130602/13287286/,https://tabelog.com/tokyo/A1306/A130602/13287286/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%82%82%E3%81%A1%E3%81%8A%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E5%8C%97%E9%9D%92%E5%B1%B13-5-2%20VORT%E5%8C%97%E9%9D%92%E5%B1%B1%20B1F,35.6675564,139.7141780,2024,焼肉 TOKYO,yakiniku_tokyo,発表日：2024年10月22日
炭火焼肉ホルモン まるは,東京都品川区東五反田1-16-4 アルサイト 1F,食べログ 百名店: 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1316/A131603/13210437/,https://tabelog.com/tokyo/A1316/A131603/13210437/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%82%AD%E7%81%AB%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%20%E3%81%BE%E3%82%8B%E3%81%AF%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E6%9D%B1%E4%BA%94%E5%8F%8D%E7%94%B01-16-4%20%E3%82%A2%E3%83%AB%E3%82%B5%E3%82%A4%E3%83%88%201F,35.6267082,139.7254324,2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉ホルモン金樹,東京都港区赤坂2-13-17 赤坂グリーンランドビル 1F,食べログ 百名店: 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1308/A130801/13273456/,https://tabelog.com/tokyo/A1308/A130801/13273456/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E9%87%91%E6%A8%B9%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%AF%E5%8C%BA%E8%B5%A4%E5%9D%822-13-17%20%E8%B5%A4%E5%9D%82%E3%82%B0%E3%83%AA%E3%83%BC%E3%83%B3%E3%83%A9%E3%83%B3%E3%83%89%E3%83%93%E3%83%AB%201F,35.6723944,139.7384356,2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉冷麺だいじゅ,東京都豊島区北大塚2-6-3 メゾン大塚 101,食べログ 百名店: 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1323/A132302/13245971/,https://tabelog.com/tokyo/A1323/A132302/13245971/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E5%86%B7%E9%BA%BA%E3%81%A0%E3%81%84%E3%81%98%E3%82%85%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E8%B1%8A%E5%B3%B6%E5%8C%BA%E5%8C%97%E5%A4%A7%E5%A1%9A2-6-3%20%E3%83%A1%E3%82%BE%E3%83%B3%E5%A4%A7%E5%A1%9A%20101,35.7324967,139.7278982,2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉・光陽,東京都品川区大崎3-6-7,食べログ 百名店: 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1316/A131604/13020181/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%BB%E5%85%89%E9%99%BD%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%93%81%E5%B7%9D%E5%8C%BA%E5%A4%A7%E5%B4%8E3-6-7,35.6202336,139.7271619,2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2024年10月22日 | 発表日：2025年10月15日
四谷 たれ焼肉のんき,東京都新宿区舟町12 ミルボレー四谷1F,食べログ 百名店: 2024 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1309/A130903/13195840/,https://tabelog.com/tokyo/A1309/A130903/13195840/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%9B%9B%E8%B0%B7%20%E3%81%9F%E3%82%8C%E7%84%BC%E8%82%89%E3%81%AE%E3%82%93%E3%81%8D%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%96%B0%E5%AE%BF%E5%8C%BA%E8%88%9F%E7%94%BA12%20%E3%83%9F%E3%83%AB%E3%83%9C%E3%83%AC%E3%83%BC%E5%9B%9B%E8%B0%B71F,35.6905200,139.7217151,2024,焼肉 TOKYO,yakiniku_tokyo,発表日：2024年10月22日
高円寺 焼肉ここち 市場店,東京都杉並区高円寺北3-22-8 大一市場,食べログ 百名店: 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1319/A131904/13284595/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%AB%98%E5%86%86%E5%AF%BA%20%E7%84%BC%E8%82%89%E3%81%93%E3%81%93%E3%81%A1%20%E5%B8%82%E5%A0%B4%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%9D%89%E4%B8%A6%E5%8C%BA%E9%AB%98%E5%86%86%E5%AF%BA%E5%8C%973-22-8%20%E5%A4%A7%E4%B8%80%E5%B8%82%E5%A0%B4,35.7060718,139.6491835,2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2024年10月22日 | 発表日：2025年10月15日
広尾 大衆焼肉 暴飲暴食,東京都渋谷区広尾5-10-1,食べログ 百名店: 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130703/13281284/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E5%BA%83%E5%B0%BE%20%E5%A4%A7%E8%A1%86%E7%84%BC%E8%82%89%20%E6%9A%B4%E9%A3%B2%E6%9A%B4%E9%A3%9F%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-10-1,35.6494862,139.7208432,2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2024年10月22日 | 発表日：2025年10月15日
銀座焼肉 Salon de AgingBeef,東京都中央区銀座5-7-6 i liv 11F,食べログ 百名店: 2024 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1301/A130101/13235853/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E9%8A%80%E5%BA%A7%E7%84%BC%E8%82%89%20Salon%20de%20AgingBeef%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%8A%80%E5%BA%A75-7-6%20i%20liv%2011F,35.6709412,139.7643732,2024,焼肉 TOKYO,yakiniku_tokyo,発表日：2024年10月22日
東京食肉市場直送 肉焼屋 D-29 広尾店,東京都渋谷区広尾5-19-1 HIROO VILLAGE 2F,食べログ 百名店: 2024 | 2025 / 焼肉 TOKYO,https://tabelog.com/tokyo/A1307/A130703/13269923/,https://tabelog.com/tokyo/A1307/A130703/13269923/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E6%9D%B1%E4%BA%AC%E9%A3%9F%E8%82%89%E5%B8%82%E5%A0%B4%E7%9B%B4%E9%80%81%20%E8%82%89%E7%84%BC%E5%B1%8B%20D-29%20%E5%BA%83%E5%B0%BE%E5%BA%97%20%E6%9D%B1%E4%BA%AC%E9%83%BD%E6%B8%8B%E8%B0%B7%E5%8C%BA%E5%BA%83%E5%B0%BE5-19-1%20HIROO%20VILLAGE%202F,35.6491114,139.7195307,2024 | 2025,焼肉 TOKYO,yakiniku_tokyo,発表日：2024年10月22日 | 発表日：2025年10月15日
黒毛和牛焼肉 虎斑 北新地店,大阪府大阪市北区曽根崎新地1-5-21 松木興産ビル 2F,食べログ 百名店: 2024 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270101/27123854/,https://tabelog.com/osaka/A2701/A270101/27123854/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E9%BB%92%E6%AF%9B%E5%92%8C%E7%89%9B%E7%84%BC%E8%82%89%20%E8%99%8E%E6%96%91%20%E5%8C%97%E6%96%B0%E5%9C%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E6%9B%BD%E6%A0%B9%E5%B4%8E%E6%96%B0%E5%9C%B01-5-21%20%E6%9D%BE%E6%9C%A8%E8%88%88%E7%94%A3%E3%83%93%E3%83%AB%202F,34.6979852,135.4972377,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
焼肉三日月 天神橋店,大阪府大阪市北区天神橋3-5-14 六箱横丁,食べログ 百名店: 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270103/27135008/,https://tabelog.com/osaka/A2701/A270103/27135008/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E4%B8%89%E6%97%A5%E6%9C%88%20%E5%A4%A9%E7%A5%9E%E6%A9%8B%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%A4%A9%E7%A5%9E%E6%A9%8B3-5-14%20%E5%85%AD%E7%AE%B1%E6%A8%AA%E4%B8%81,34.7007603,135.5116981,2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2024年10月22日 | 発表日：2025年10月15日
まつやホルモン店,鳥取県鳥取市吉方温泉4-432,食べログ 百名店: 2024 | 2025 / 焼肉 WEST,https://tabelog.com/tottori/A3101/A310101/31001933/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%81%BE%E3%81%A4%E3%82%84%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E5%BA%97%20%E9%B3%A5%E5%8F%96%E7%9C%8C%E9%B3%A5%E5%8F%96%E5%B8%82%E5%90%89%E6%96%B9%E6%B8%A9%E6%B3%894-432,35.4910769,134.2382776,2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2024年10月22日 | 発表日：2025年10月15日
和牛料理 一石三鳥,大阪府大阪市福島区福島3-5-19 N3フクシマ 3F,食べログ 百名店: 2024 | 2025 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270108/27130497/,https://tabelog.com/osaka/A2701/A270108/27130497/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%92%8C%E7%89%9B%E6%96%99%E7%90%86%20%E4%B8%80%E7%9F%B3%E4%B8%89%E9%B3%A5%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E7%A6%8F%E5%B3%B6%E5%8C%BA%E7%A6%8F%E5%B3%B63-5-19%20N3%E3%83%95%E3%82%AF%E3%82%B7%E3%83%9E%203F,34.6924876,135.4849378,2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2024年10月22日 | 発表日：2025年10月15日
深夜焼肉 だいちゃん,京都府京都市中京区,食べログ 百名店: 2024 | 2025 / 焼肉 WEST,https://tabelog.com/kyoto/A2601/A260201/26039693/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E6%B7%B1%E5%A4%9C%E7%84%BC%E8%82%89%20%E3%81%A0%E3%81%84%E3%81%A1%E3%82%83%E3%82%93%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA,0.0000000,0.0000000,2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2024年10月22日 | 発表日：2025年10月15日
焼肉・ホルモンバル　Bovin,兵庫県神戸市中央区下山手通1-5-3 ひがしもん異人館　2F,食べログ 百名店: 2024 | 2025 / 焼肉 WEST,https://tabelog.com/hyogo/A2801/A280101/28042195/,https://tabelog.com/hyogo/A2801/A280101/28042195/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E7%84%BC%E8%82%89%E3%83%BB%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E3%83%90%E3%83%AB%E3%80%80Bovin%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%B8%8B%E5%B1%B1%E6%89%8B%E9%80%9A1-5-3%20%E3%81%B2%E3%81%8C%E3%81%97%E3%82%82%E3%82%93%E7%95%B0%E4%BA%BA%E9%A4%A8%E3%80%802F,34.6953188,135.1911200,2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2024年10月22日 | 発表日：2025年10月15日
ホルモン料理専門處 利根屋,広島県広島市中区銀山町15-1,食べログ 百名店: 2024 | 2025 / 焼肉 WEST,https://tabelog.com/hiroshima/A3401/A340110/34003287/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E6%96%99%E7%90%86%E5%B0%82%E9%96%80%E8%99%95%20%E5%88%A9%E6%A0%B9%E5%B1%8B%20%E5%BA%83%E5%B3%B6%E7%9C%8C%E5%BA%83%E5%B3%B6%E5%B8%82%E4%B8%AD%E5%8C%BA%E9%8A%80%E5%B1%B1%E7%94%BA15-1,34.3906386,132.4675819,2024 | 2025,焼肉 WEST,yakiniku_west,発表日：2024年10月22日 | 発表日：2025年10月15日
おばぁの家,沖縄県名護市幸喜71-2,食べログ 百名店: 2024 / 焼肉 WEST,https://tabelog.com/okinawa/A4702/A470201/47001712/,https://tabelog.com/okinawa/A4702/A470201/47001712/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E3%81%8A%E3%81%B0%E3%81%81%E3%81%AE%E5%AE%B6%20%E6%B2%96%E7%B8%84%E7%9C%8C%E5%90%8D%E8%AD%B7%E5%B8%82%E5%B9%B8%E5%96%9C71-2,26.5393825,127.9498506,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
生ホルモン処 京洛 にくぷく,大阪府大阪市中央区難波千日前12-15,食べログ 百名店: 2024 / 焼肉 WEST,https://tabelog.com/osaka/A2701/A270202/27126961/,https://yoyaku.tabelog.com/yoyaku/tabelog_booking/send_remind/,https://www.google.com/maps/search/?api=1&query=%E7%94%9F%E3%83%9B%E3%83%AB%E3%83%A2%E3%83%B3%E5%87%A6%20%E4%BA%AC%E6%B4%9B%20%E3%81%AB%E3%81%8F%E3%81%B7%E3%81%8F%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E9%9B%A3%E6%B3%A2%E5%8D%83%E6%97%A5%E5%89%8D12-15,34.6644233,135.5028770,2024,焼肉 WEST,yakiniku_west,発表日：2024年10月22日
完全個室焼肉 GYU CHIBA,千葉県千葉市中央区富士見1-10-3 SC若松ビル 2F,食べログ 百名店: 2025 / 焼肉 EAST,https://tabelog.com/chiba/A1201/A120101/12057934/,https://tabelog.com/chiba/A1201/A120101/12057934/?cid=google_yoyaku,https://www.google.com/maps/search/?api=1&query=%E5%AE%8C%E5%85%A8%E5%80%8B%E5%AE%A4%E7%84%BC%E8%82%89%20GYU%20CHIBA%20%E5%8D%83%E8%91%89%E7%9C%8C%E5%8D%83%E8%91%89%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%AF%8C%E5%A3%AB%E8%A6%8B1-10-3%20SC%E8%8B%A5%E6%9D%BE%E3%83%93%E3%83%AB%202F,35.6125174,140.1175154,2025,焼肉 EAST,yakiniku_east,発表日：2025年10月15日
